493	test-cases/benchmarks/re-random/rand-7-50-400-25.194.sdimacs	TIMEOUT	1001.023764099	1001.0467650257051	394932224
494	test-cases/benchmarks/re-random/rand-9-50-450-25.189.sdimacs	TIMEOUT	1001.023869401	1001.0471259905025	410533888
495	test-cases/benchmarks/re-random/rand-7-50-450-25.195.sdimacs	TIMEOUT	1001.024318135	1001.1179230678827	430243840
496	test-cases/benchmarks/re-random/rand-8-50-400-25.185.sdimacs	TIMEOUT	1001.024681457	1001.1128909494728	426864640
497	test-cases/benchmarks/re-random/rand-9-50-400-25.181.sdimacs	TIMEOUT	1001.025179154	1001.0573459621519	393146368
498	test-cases/benchmarks/re-random/rand-8-50-500-25.199.sdimacs	TIMEOUT	1001.025359793	1001.0463021062315	415604736
499	test-cases/benchmarks/re-random/rand-8-50-350-25.183.sdimacs	TIMEOUT	1001.025510772	1001.1000178763643	391405568
500	test-cases/benchmarks/re-random/rand-8-50-500-25.196.sdimacs	TIMEOUT	1001.025680606	1001.0430154018104	413982720
501	test-cases/benchmarks/re-random/rand-8-50-500-25.197.sdimacs	TIMEOUT	1001.026002458	1001.0351192327216	393232384
502	test-cases/benchmarks/re-random/rand-9-50-450-25.187.sdimacs	TIMEOUT	1001.026295815	1001.0356831019744	393633792
503	test-cases/benchmarks/re-random/rand-8-50-350-25.181.sdimacs	TIMEOUT	1001.026317268	1001.0466810585931	402821120
504	test-cases/benchmarks/re-random/rand-6-50-400-25.195.sdimacs	TIMEOUT	1001.026331796	1001.0459122974426	437772288
505	test-cases/benchmarks/re-random/rand-5-50-200-25.183.sdimacs	TIMEOUT	1001.026412767	1001.1065966961905	462077952
506	test-cases/benchmarks/re-random/rand-9-50-450-25.188.sdimacs	TIMEOUT	1001.026815602	1001.0906676128507	392192000
507	test-cases/benchmarks/re-random/rand-8-50-350-25.182.sdimacs	TIMEOUT	1001.026849057	1001.037344054319	392994816
508	test-cases/benchmarks/re-random/rand-9-40-440-20.175.sdimacs	TIMEOUT	1001.026924157	1001.1175750643015	498909184
509	test-cases/benchmarks/re-random/rand-6-50-300-25.188.sdimacs	TIMEOUT	1001.02743303	1001.0976261170581	430108672
510	test-cases/benchmarks/re-random/rand-6-50-300-25.187.sdimacs	TIMEOUT	1001.028003296	1001.0357494326308	436473856
511	test-cases/benchmarks/re-random/rand-6-50-350-25.190.sdimacs	TIMEOUT	1001.028052366	1001.0986253786832	441679872
512	test-cases/benchmarks/re-random/rand-9-50-550-25.196.sdimacs	TIMEOUT	1001.028263197	1001.0626417631283	414306304
513	test-cases/benchmarks/re-random/rand-6-50-300-25.186.sdimacs	TIMEOUT	1001.028484997	1001.0457563307136	432111616
514	test-cases/benchmarks/re-random/rand-8-50-500-25.198.sdimacs	TIMEOUT	1001.028558474	1001.0897270776331	411697152
515	test-cases/benchmarks/re-random/rand-5-40-160-20.162.sdimacs	TIMEOUT	1001.028662556	1001.0571054546162	491880448
516	test-cases/benchmarks/re-random/rand-6-50-250-25.180.sdimacs	TIMEOUT	1001.028697744	1001.0604524100199	434896896
517	test-cases/benchmarks/re-random/rand-9-50-500-25.194.sdimacs	TIMEOUT	1001.029109072	1001.0368325784802	383807488
518	test-cases/benchmarks/re-random/rand-9-40-400-20.174.sdimacs	TIMEOUT	1001.029183319	1001.0516698053107	544120832
519	test-cases/benchmarks/re-random/rand-7-50-400-25.192.sdimacs	TIMEOUT	1001.029214754	1001.0396314123645	436793344
520	test-cases/benchmarks/re-random/rand-8-50-350-25.180.sdimacs	TIMEOUT	1001.0293527	1001.0462565841153	392593408
521	test-cases/benchmarks/re-random/rand-9-50-500-25.191.sdimacs	TIMEOUT	1001.029429275	1001.0478274179623	390483968
522	test-cases/benchmarks/re-random/rand-5-50-200-25.181.sdimacs	TIMEOUT	1001.029584704	1001.0582200270146	479469568
523	test-cases/benchmarks/re-random/rand-8-50-400-25.186.sdimacs	TIMEOUT	1001.029619275	1001.0404808269814	399937536
524	test-cases/benchmarks/re-random/rand-7-50-400-25.193.sdimacs	TIMEOUT	1001.029623487	1001.0937156127766	442798080
525	test-cases/benchmarks/re-random/rand-8-50-500-25.195.sdimacs	TIMEOUT	1001.029781976	1001.0467393957078	430202880
526	test-cases/benchmarks/re-random/rand-5-50-250-25.185.sdimacs	TIMEOUT	1001.02980107	1001.1145165553316	616808448
527	test-cases/benchmarks/re-random/rand-8-40-280-20.161.sdimacs	TIMEOUT	1001.029995161	1001.0556880272925	545292288
528	test-cases/benchmarks/re-random/rand-8-50-450-25.194.sdimacs	TIMEOUT	1001.030008253	1001.055620688945	390225920
529	test-cases/benchmarks/re-random/rand-9-50-450-25.185.sdimacs	TIMEOUT	1001.030045169	1001.0475125508383	419360768
530	test-cases/benchmarks/re-random/rand-9-50-450-25.186.sdimacs	TIMEOUT	1001.030128377	1001.0488212723285	434028544
531	test-cases/benchmarks/re-random/rand-6-50-300-25.189.sdimacs	TIMEOUT	1001.030659999	1001.0462260795757	429600768
532	test-cases/benchmarks/re-random/rand-6-40-240-20.165.sdimacs	TIMEOUT	1001.031048773	1001.0605190098286	515006464
533	test-cases/benchmarks/re-random/rand-5-50-200-25.182.sdimacs	TIMEOUT	1001.031093563	1001.0484115397558	472444928
534	test-cases/benchmarks/re-random/rand-5-50-200-25.180.sdimacs	TIMEOUT	1001.031344996	1001.0582374306396	493715456
535	test-cases/benchmarks/re-random/rand-7-50-450-25.197.sdimacs	TIMEOUT	1001.031415739	1001.0487925279886	406192128
536	test-cases/benchmarks/re-random/rand-9-50-550-25.198.sdimacs	TIMEOUT	1001.031416272	1001.0387388821691	389820416
537	test-cases/benchmarks/re-random/rand-7-40-320-20.170.sdimacs	TIMEOUT	1001.031418655	1001.0511849354953	537686016
538	test-cases/benchmarks/re-random/rand-6-50-250-25.184.sdimacs	TIMEOUT	1001.031985127	1001.0402819663286	416882688
539	test-cases/benchmarks/re-random/rand-5-50-200-25.184.sdimacs	TIMEOUT	1001.032296034	1001.0567889325321	501321728
540	test-cases/benchmarks/re-random/rand-9-50-550-25.199.sdimacs	TIMEOUT	1001.03231837	1001.0486337821931	390868992
541	test-cases/benchmarks/re-random/rand-9-50-550-25.197.sdimacs	TIMEOUT	1001.032364688	1001.0375940082595	390864896
542	test-cases/benchmarks/re-random/rand-8-50-450-25.193.sdimacs	TIMEOUT	1001.032428878	1001.0385275976732	418082816
543	test-cases/benchmarks/re-random/rand-8-40-400-20.176.sdimacs	TIMEOUT	1001.032498386	1001.0598211558536	544362496
544	test-cases/benchmarks/re-random/rand-6-40-320-20.175.sdimacs	TIMEOUT	1001.032574327	1001.1049645496532	536051712
545	test-cases/benchmarks/re-random/rand-9-40-360-20.166.sdimacs	TIMEOUT	1001.032699363	1001.0618592649698	545026048
546	test-cases/benchmarks/re-random/rand-8-40-320-20.166.sdimacs	TIMEOUT	1001.032739587	1001.0474794991314	552448000
547	test-cases/benchmarks/re-random/rand-6-40-280-20.174.sdimacs	TIMEOUT	1001.032769717	1001.0473359767348	475262976
548	test-cases/benchmarks/re-random/rand-9-50-400-25.184.sdimacs	TIMEOUT	1001.032856863	1001.0523133352399	389832704
549	test-cases/benchmarks/re-random/rand-9-50-500-25.192.sdimacs	TIMEOUT	1001.032979613	1001.0408974774182	390483968
550	test-cases/benchmarks/re-random/rand-6-50-300-25.185.sdimacs	TIMEOUT	1001.033195134	1001.0469465134665	437592064
551	test-cases/benchmarks/re-random/rand-8-50-400-25.188.sdimacs	TIMEOUT	1001.033272946	1001.038345945999	391012352
552	test-cases/benchmarks/re-random/rand-9-40-400-20.173.sdimacs	TIMEOUT	1001.033999328	1001.0878299558535	541491200
553	test-cases/benchmarks/re-random/rand-9-50-400-25.183.sdimacs	TIMEOUT	1001.034070953	1001.0411337139085	389738496
554	test-cases/benchmarks/re-random/rand-7-40-240-20.163.sdimacs	TIMEOUT	1001.03422714	1001.0993223683909	522117120
555	test-cases/benchmarks/re-random/rand-9-50-400-25.180.sdimacs	TIMEOUT	1001.03425234	1001.0387567235157	387772416
556	test-cases/benchmarks/re-random/rand-7-50-450-25.198.sdimacs	TIMEOUT	1001.034300371	1001.0394003977999	421081088
557	test-cases/benchmarks/re-random/rand-6-50-350-25.194.sdimacs	TIMEOUT	1001.03435412	1001.0316658699885	430034944
558	test-cases/benchmarks/re-random/rand-8-50-400-25.187.sdimacs	TIMEOUT	1001.034415623	1001.0514735691249	389705728
559	test-cases/benchmarks/re-random/rand-9-50-400-25.182.sdimacs	TIMEOUT	1001.034598294	1001.0412704935297	390221824
560	test-cases/benchmarks/re-random/rand-6-50-250-25.183.sdimacs	TIMEOUT	1001.034637977	1001.039303352125	434241536
561	test-cases/benchmarks/re-random/rand-5-50-350-25.198.sdimacs	TIMEOUT	1001.03490202	1001.1121602924541	387829760
562	test-cases/benchmarks/re-random/rand-5-40-160-20.164.sdimacs	TIMEOUT	1001.035026146	1001.0524758482352	602656768
563	test-cases/benchmarks/re-random/rand-7-50-450-25.199.sdimacs	TIMEOUT	1001.035120415	1001.0413357298821	463560704
564	test-cases/benchmarks/re-random/rand-6-50-400-25.198.sdimacs	TIMEOUT	1001.035185337	1001.0296418340877	434024448
565	test-cases/benchmarks/re-random/rand-8-50-450-25.192.sdimacs	TIMEOUT	1001.035314664	1001.0437277909368	409808896
566	test-cases/benchmarks/re-random/rand-9-50-500-25.193.sdimacs	TIMEOUT	1001.035536269	1001.0409162743017	410427392
567	test-cases/benchmarks/re-random/rand-6-50-400-25.197.sdimacs	TIMEOUT	1001.035564798	1001.0299320137128	428720128
568	test-cases/benchmarks/re-random/rand-9-40-320-20.164.sdimacs	TIMEOUT	1001.036029457	1001.0382088534534	542674944
569	test-cases/benchmarks/re-random/rand-8-50-450-25.190.sdimacs	TIMEOUT	1001.03617924	1001.0409790761769	388861952
570	test-cases/benchmarks/re-random/rand-6-50-350-25.191.sdimacs	TIMEOUT	1001.036182419	1001.0357953002676	445468672
571	test-cases/benchmarks/re-random/rand-8-40-320-20.167.sdimacs	TIMEOUT	1001.036506795	1001.0400291923434	556589056
572	test-cases/benchmarks/re-random/rand-6-50-350-25.192.sdimacs	TIMEOUT	1001.036509159	1001.0443973708898	443543552
573	test-cases/benchmarks/re-random/rand-6-40-280-20.173.sdimacs	TIMEOUT	1001.036604421	1001.10075808689	523071488
574	test-cases/benchmarks/re-random/rand-9-40-400-20.171.sdimacs	TIMEOUT	1001.037029154	1001.0545255783945	542404608
575	test-cases/benchmarks/re-random/rand-6-40-200-20.164.sdimacs	TIMEOUT	1001.037215043	1001.0411024438217	479395840
576	test-cases/benchmarks/re-random/rand-9-50-550-25.195.sdimacs	TIMEOUT	1001.037276144	1001.0397757822648	388902912
577	test-cases/benchmarks/re-random/rand-6-50-400-25.199.sdimacs	TIMEOUT	1001.038238228	1001.0370519440621	438181888
578	test-cases/benchmarks/re-random/rand-8-40-360-20.174.sdimacs	TIMEOUT	1001.038537193	1001.0375581346452	544079872
579	test-cases/benchmarks/re-random/rand-9-40-440-20.179.sdimacs	TIMEOUT	1001.038875428	1001.0399044556543	544108544
580	test-cases/benchmarks/re-random/rand-6-40-200-20.161.sdimacs	TIMEOUT	1001.038901424	1001.0413040909916	539832320
581	test-cases/benchmarks/re-random/rand-5-50-300-25.190.sdimacs	TIMEOUT	1001.038910772	1001.0870219115168	365998080
582	test-cases/benchmarks/re-random/rand-4-50-200-25.187.sdimacs	TIMEOUT	1001.03928545	1001.0752605674788	358797312
583	test-cases/benchmarks/re-random/rand-6-40-200-20.162.sdimacs	TIMEOUT	1001.03948321	1001.0529363704845	518922240
584	test-cases/benchmarks/re-random/rand-6-50-350-25.193.sdimacs	TIMEOUT	1001.039648857	1001.0346625801176	436637696
585	test-cases/benchmarks/re-random/rand-6-40-240-20.169.sdimacs	TIMEOUT	1001.040123303	1001.0407596677542	482082816
586	test-cases/benchmarks/re-random/rand-6-40-240-20.167.sdimacs	TIMEOUT	1001.040695013	1001.0422136317939	489504768
587	test-cases/benchmarks/re-random/rand-4-50-200-25.189.sdimacs	TIMEOUT	1001.040766934	1001.0756489429623	370503680
588	test-cases/benchmarks/re-random/rand-6-40-240-20.166.sdimacs	TIMEOUT	1001.040882676	1001.0439435383305	496431104
589	test-cases/benchmarks/re-random/rand-6-50-400-25.196.sdimacs	TIMEOUT	1001.04121809	1001.0338173722848	431775744
590	test-cases/benchmarks/re-random/rand-4-50-200-25.185.sdimacs	TIMEOUT	1001.041222511	1001.0880964640528	369762304
591	test-cases/benchmarks/re-random/rand-7-40-280-20.169.sdimacs	TIMEOUT	1001.041820348	1001.0342683671042	557715456
592	test-cases/benchmarks/re-random/rand-9-40-440-20.177.sdimacs	TIMEOUT	1001.042050634	1001.0545688690618	541483008
593	test-cases/benchmarks/re-random/rand-4-50-200-25.188.sdimacs	TIMEOUT	1001.042227948	1001.0654462752864	370573312
594	test-cases/benchmarks/re-random/rand-4-50-200-25.186.sdimacs	TIMEOUT	1001.042900161	1001.0688495812938	362299392
595	test-cases/benchmarks/re-random/rand-5-50-300-25.194.sdimacs	TIMEOUT	1001.043076169	1001.0660840412602	343412736
596	test-cases/benchmarks/re-random/rand-7-40-280-20.166.sdimacs	TIMEOUT	1001.043117026	1001.034695154056	537825280
597	test-cases/benchmarks/re-random/rand-7-40-320-20.173.sdimacs	TIMEOUT	1001.043753548	1001.035273113288	546385920
598	test-cases/benchmarks/re-random/rand-7-50-400-25.191.sdimacs	TIMEOUT	1001.04448369	1001.0643764901906	442191872
599	test-cases/benchmarks/re-random/rand-4-50-250-25.191.sdimacs	TIMEOUT	1001.044544403	1001.0645284112543	352292864
600	test-cases/benchmarks/re-random/rand-5-50-350-25.199.sdimacs	TIMEOUT	1001.044583525	1001.0758255599067	383307776
601	test-cases/benchmarks/re-random/rand-5-50-350-25.195.sdimacs	TIMEOUT	1001.044610958	1001.0763743259013	389521408
602	test-cases/benchmarks/re-random/rand-5-50-350-25.196.sdimacs	TIMEOUT	1001.044700094	1001.0768023207784	390356992
603	test-cases/benchmarks/re-random/rand-4-50-250-25.192.sdimacs	TIMEOUT	1001.045824595	1001.0897121326998	375377920
604	test-cases/benchmarks/re-random/rand-6-40-280-20.171.sdimacs	TIMEOUT	1001.046055502	1001.063167556189	460382208
605	test-cases/benchmarks/re-random/rand-4-50-250-25.194.sdimacs	TIMEOUT	1001.046391601	1001.0545770283788	419094528
606	test-cases/benchmarks/re-random/rand-9-40-440-20.178.sdimacs	TIMEOUT	1001.046478202	1001.0502403974533	541880320
607	test-cases/benchmarks/re-random/rand-5-50-350-25.197.sdimacs	TIMEOUT	1001.046574583	1001.0682465685531	409120768
608	test-cases/benchmarks/re-random/rand-7-40-240-20.160.sdimacs	TIMEOUT	1001.04704654	1001.0461450666189	543715328
609	test-cases/benchmarks/re-random/rand-7-50-450-25.196.sdimacs	TIMEOUT	1001.047091339	1001.0642393296584	433455104
610	test-cases/benchmarks/re-random/rand-9-40-320-20.160.sdimacs	TIMEOUT	1001.047241853	1001.1295566596091	565182464
611	test-cases/benchmarks/re-random/rand-6-40-200-20.160.sdimacs	TIMEOUT	1001.047435386	1001.1230946779251	528478208
612	test-cases/benchmarks/re-random/rand-5-40-240-20.170.sdimacs	TIMEOUT	1001.047489063	1001.1124382410198	654372864
613	test-cases/benchmarks/re-random/rand-5-50-300-25.193.sdimacs	TIMEOUT	1001.047581706	1001.0702044125646	360951808
614	test-cases/benchmarks/re-random/rand-5-50-300-25.191.sdimacs	TIMEOUT	1001.047988117	1001.0797062693164	365625344
615	test-cases/benchmarks/re-random/rand-7-50-400-25.190.sdimacs	TIMEOUT	1001.048290258	1001.0657484270632	454692864
616	test-cases/benchmarks/re-random/rand-8-40-320-20.169.sdimacs	TIMEOUT	1001.048557083	1001.0624996842816	542535680
617	test-cases/benchmarks/re-random/rand-6-40-240-20.168.sdimacs	TIMEOUT	1001.048837847	1001.0564963314682	476438528
618	test-cases/benchmarks/re-random/rand-6-40-280-20.170.sdimacs	TIMEOUT	1001.049414851	1001.062612936832	482119680
619	test-cases/benchmarks/re-random/rand-6-50-250-25.182.sdimacs	TIMEOUT	1001.049446966	1001.0535105038434	433610752
620	test-cases/benchmarks/re-random/rand-8-40-360-20.170.sdimacs	TIMEOUT	1001.049570166	1001.1306858072057	544497664
621	test-cases/benchmarks/re-random/rand-7-40-240-20.161.sdimacs	TIMEOUT	1001.049634513	1001.0519294803962	542920704
622	test-cases/benchmarks/re-random/rand-9-40-400-20.172.sdimacs	TIMEOUT	1001.04971103	1001.0584161579609	545280000
623	test-cases/benchmarks/re-random/rand-7-40-280-20.165.sdimacs	TIMEOUT	1001.049755011	1001.1080261552706	555016192
624	test-cases/benchmarks/re-random/rand-8-50-400-25.189.sdimacs	TIMEOUT	1001.050116719	1001.0556406285614	441241600
625	test-cases/benchmarks/re-random/rand-7-40-240-20.164.sdimacs	TIMEOUT	1001.050429275	1001.054214052856	548560896
626	test-cases/benchmarks/re-random/rand-6-40-320-20.176.sdimacs	TIMEOUT	1001.050848554	1001.0557003449649	462929920
627	test-cases/benchmarks/re-random/rand-9-40-400-20.170.sdimacs	TIMEOUT	1001.050994432	1001.0670329127461	545017856
628	test-cases/benchmarks/re-random/rand-8-40-320-20.168.sdimacs	TIMEOUT	1001.051828443	1001.1062917010859	535752704
629	test-cases/benchmarks/re-random/rand-6-40-280-20.172.sdimacs	TIMEOUT	1001.052029315	1001.0574335968122	560029696
630	test-cases/benchmarks/re-random/rand-8-40-320-20.165.sdimacs	TIMEOUT	1001.052696281	1001.0637359851971	556732416
631	test-cases/benchmarks/re-random/rand-7-40-240-20.162.sdimacs	TIMEOUT	1001.052705936	1001.0445820288733	550109184
632	test-cases/benchmarks/re-random/rand-6-40-320-20.177.sdimacs	TIMEOUT	1001.053312085	1001.0672389473766	481107968
633	test-cases/benchmarks/re-random/rand-6-40-320-20.179.sdimacs	TIMEOUT	1001.053947008	1001.056136963889	515690496
634	test-cases/benchmarks/re-random/rand-6-40-320-20.178.sdimacs	TIMEOUT	1001.05477374	1001.0628227898851	480862208
635	test-cases/benchmarks/re-random/rand-5-40-200-20.168.sdimacs	TIMEOUT	1001.054864166	1001.1131512634456	638976000
636	test-cases/benchmarks/re-random/rand-5-40-200-20.169.sdimacs	TIMEOUT	1001.055556356	1001.0680705290288	645304320
637	test-cases/benchmarks/re-random/rand-8-40-360-20.171.sdimacs	TIMEOUT	1001.05567021	1001.0572425518185	539000832
638	test-cases/benchmarks/re-random/rand-5-50-250-25.188.sdimacs	TIMEOUT	1001.056084876	1001.0637621171772	543461376
639	test-cases/benchmarks/re-random/rand-6-50-250-25.181.sdimacs	TIMEOUT	1001.056141769	1001.0577800963074	422031360
640	test-cases/benchmarks/re-random/rand-9-40-440-20.176.sdimacs	TIMEOUT	1001.056729632	1001.0606943788007	540688384
641	test-cases/benchmarks/re-random/rand-7-40-280-20.167.sdimacs	TIMEOUT	1001.056746933	1001.0610616952181	549580800
642	test-cases/benchmarks/re-random/rand-5-40-240-20.171.sdimacs	TIMEOUT	1001.056847074	1001.0643948754296	661934080
643	test-cases/benchmarks/re-random/rand-8-40-280-20.163.sdimacs	TIMEOUT	1001.057050978	1001.0553663689643	541736960
644	test-cases/benchmarks/re-random/rand-9-40-320-20.161.sdimacs	TIMEOUT	1001.057113267	1001.0585486898199	539656192
645	test-cases/benchmarks/re-random/rand-5-40-200-20.166.sdimacs	TIMEOUT	1001.057127858	1001.0665472159162	661913600
646	test-cases/benchmarks/re-random/rand-5-40-200-20.165.sdimacs	TIMEOUT	1001.057161285	1001.0519078699872	636256256
647	test-cases/benchmarks/re-random/rand-8-40-360-20.172.sdimacs	TIMEOUT	1001.057232645	1001.0750499945134	540098560
648	test-cases/benchmarks/re-random/rand-9-40-320-20.162.sdimacs	TIMEOUT	1001.057422205	1001.0712777953595	539787264
649	test-cases/benchmarks/re-random/rand-8-40-280-20.164.sdimacs	TIMEOUT	1001.05748378	1001.0676602618769	540184576
650	test-cases/benchmarks/re-random/rand-9-40-360-20.169.sdimacs	TIMEOUT	1001.057852729	1001.0820169402286	539521024
651	test-cases/benchmarks/re-random/rand-8-40-400-20.177.sdimacs	TIMEOUT	1001.058121109	1001.0607041697949	542932992
652	test-cases/benchmarks/re-random/rand-5-40-200-20.167.sdimacs	TIMEOUT	1001.058325496	1001.0579093564302	622620672
653	test-cases/benchmarks/re-random/rand-7-40-320-20.172.sdimacs	TIMEOUT	1001.058452249	1001.0501323575154	541999104
654	test-cases/benchmarks/re-random/rand-5-40-160-20.163.sdimacs	TIMEOUT	1001.058837418	1001.0579298501834	536666112
655	test-cases/benchmarks/re-random/rand-7-40-320-20.171.sdimacs	TIMEOUT	1001.05890046	1001.0502462843433	494227456
656	test-cases/benchmarks/re-random/rand-8-40-400-20.178.sdimacs	TIMEOUT	1001.05895697	1001.0601534740999	555458560
657	test-cases/benchmarks/re-random/rand-9-40-360-20.167.sdimacs	TIMEOUT	1001.058962823	1001.0601062169299	541089792
658	test-cases/benchmarks/re-random/rand-8-40-360-20.173.sdimacs	TIMEOUT	1001.059275966	1001.0628440473229	553193472
659	test-cases/benchmarks/re-random/rand-9-40-360-20.168.sdimacs	TIMEOUT	1001.059316054	1001.0613419516012	544366592
660	test-cases/benchmarks/re-random/rand-9-40-320-20.163.sdimacs	TIMEOUT	1001.059515578	1001.0614000791684	543543296
661	test-cases/benchmarks/re-random/rand-8-40-400-20.179.sdimacs	TIMEOUT	1001.05963538	1001.0787118216977	539377664
662	test-cases/benchmarks/re-random/rand-5-50-250-25.187.sdimacs	TIMEOUT	1001.059892153	1001.0747441183776	597442560
663	test-cases/benchmarks/re-random/rand-5-50-250-25.189.sdimacs	TIMEOUT	1001.060364135	1001.0644635194913	730820608
664	test-cases/benchmarks/re-random/rand-8-40-280-20.162.sdimacs	TIMEOUT	1001.06042315	1001.0577805833891	538652672
665	test-cases/benchmarks/re-random/rand-9-40-360-20.165.sdimacs	TIMEOUT	1001.060448247	1001.0597037319094	539258880
666	test-cases/benchmarks/re-random/rand-7-40-320-20.174.sdimacs	TIMEOUT	1001.060802764	1001.0526470458135	548675584
667	test-cases/benchmarks/re-random/rand-8-40-280-20.160.sdimacs	TIMEOUT	1001.061575414	1001.0670980308205	541237248
668	test-cases/benchmarks/re-random/rand-4-50-150-25.181.sdimacs	TIMEOUT	1001.061867007	1001.1006920710206	857817088
669	test-cases/benchmarks/re-random/rand-5-40-160-20.161.sdimacs	TIMEOUT	1001.062167213	1001.0581712462008	543449088
670	test-cases/benchmarks/re-random/rand-6-40-200-20.163.sdimacs	TIMEOUT	1001.062564948	1001.0612553348765	556126208
671	test-cases/benchmarks/re-random/rand-3-50-100-25.182.sdimacs	TIMEOUT	1001.062835658	1001.085439376533	844648448
672	test-cases/benchmarks/re-random/rand-8-40-400-20.175.sdimacs	TIMEOUT	1001.062871811	1001.062939167954	539308032
673	test-cases/benchmarks/re-random/rand-5-40-240-20.172.sdimacs	TIMEOUT	1001.063309497	1001.0691252285615	652496896
674	test-cases/benchmarks/re-random/rand-7-40-280-20.168.sdimacs	TIMEOUT	1001.063907199	1001.0529493810609	559390720
675	test-cases/benchmarks/re-random/rand-5-40-160-20.160.sdimacs	TIMEOUT	1001.063973812	1001.0606579184532	523902976
676	test-cases/benchmarks/re-random/rand-5-50-250-25.186.sdimacs	TIMEOUT	1001.065030312	1001.0692337695509	639066112
677	test-cases/benchmarks/re-random/rand-5-40-240-20.173.sdimacs	TIMEOUT	1001.066026891	1001.0714557766914	648069120
678	test-cases/benchmarks/re-random/rand-4-50-150-25.182.sdimacs	TIMEOUT	1001.068099868	1001.084973923862	850030592
679	test-cases/benchmarks/re-random/rand-3-50-100-25.180.sdimacs	TIMEOUT	1001.069717605	1001.1420511100441	836825088
680	test-cases/benchmarks/re-random/rand-5-50-300-25.192.sdimacs	TIMEOUT	1001.071826713	1001.0666081039235	742199296
681	test-cases/benchmarks/re-random/rand-4-50-150-25.183.sdimacs	TIMEOUT	1001.076485092	1001.0711470562965	813948928
682	test-cases/benchmarks/re-random/rand-4-50-150-25.184.sdimacs	TIMEOUT	1001.077885009	1001.0697790952399	794030080
683	test-cases/benchmarks/re-random/rand-3-50-100-25.181.sdimacs	TIMEOUT	1001.079947509	1001.0803567394614	875716608
684	test-cases/benchmarks/re-random/rand-4-50-150-25.180.sdimacs	TIMEOUT	1001.080133769	1001.0698215868324	834105344
685	test-cases/benchmarks/re-random/rand-3-50-100-25.184.sdimacs	TIMEOUT	1001.080818164	1001.0732063418254	881221632
686	test-cases/benchmarks/re-random/rand-7-50-300-25.180.sdimacs	TIMEOUT	1030.92535	1031.016285981983	156766208
687	test-cases/benchmarks/re-random/rand-7-40-360-20.178.sdimacs	TIMEOUT	1030.9276479999999	1031.017828622833	181948416
688	test-cases/benchmarks/re-random/rand-7-50-350-25.185.sdimacs	TIMEOUT	1030.970758	1031.0126028759405	85807104
689	test-cases/benchmarks/re-random/rand-7-50-300-25.182.sdimacs	TIMEOUT	1030.978982	1031.012643464841	84402176
690	test-cases/benchmarks/re-random/rand-7-50-350-25.189.sdimacs	TIMEOUT	1030.981539	1031.0168992299587	67350528
691	test-cases/benchmarks/re-random/rand-7-40-360-20.176.sdimacs	TIMEOUT	1030.991165	1031.016162079759	213213184
692	test-cases/benchmarks/re-random/rand-7-40-360-20.179.sdimacs	TIMEOUT	1030.991884	1031.0172999380156	165593088
693	test-cases/benchmarks/re-random/rand-7-50-350-25.186.sdimacs	TIMEOUT	1030.992319	1031.0176362544298	96407552
694	test-cases/benchmarks/re-random/rand-7-50-350-25.187.sdimacs	TIMEOUT	1030.992496	1031.01596774254	103370752
695	test-cases/benchmarks/re-random/rand-7-50-350-25.188.sdimacs	TIMEOUT	1030.9926739999999	1031.0146671598777	77545472
696	test-cases/benchmarks/re-random/rand-7-40-360-20.177.sdimacs	TIMEOUT	1030.9935209999999	1031.0162873342633	212336640
697	test-cases/benchmarks/re-random/rand-7-50-300-25.184.sdimacs	TIMEOUT	1030.9946659999998	1031.0122334668413	81367040
698	test-cases/benchmarks/re-random/rand-7-40-360-20.175.sdimacs	TIMEOUT	1030.994964	1031.017758641392	183758848
699	test-cases/benchmarks/re-random/rand-7-50-300-25.181.sdimacs	TIMEOUT	1030.995464	1031.0168897593394	121020416
700	test-cases/benchmarks/re-random/rand-7-50-300-25.183.sdimacs	TIMEOUT	1030.996287	1031.0152250500396	105467904
