491	test-cases/benchmarks/re-random/rand-8-40-320-20.166.sdimacs	done	0.584071431	0.5865041641518474	46964736
492	test-cases/benchmarks/re-random/rand-8-40-320-20.168.sdimacs	done	0.596344154	0.5983036458492279	46571520
493	test-cases/benchmarks/re-random/rand-5-40-160-20.161.sdimacs	done	0.621795996	0.623591304756701	47661056
494	test-cases/benchmarks/re-random/rand-6-40-200-20.162.sdimacs	done	0.635747672	0.6378933768719435	47480832
495	test-cases/benchmarks/re-random/rand-5-30-210-15.158.sdimacs	done	0.636564563	0.6380158746615052	48013312
496	test-cases/benchmarks/re-random/rand-6-40-200-20.164.sdimacs	done	0.65300127	0.6551299449056387	47812608
497	test-cases/benchmarks/re-random/rand-8-40-360-20.173.sdimacs	done	0.658228918	0.6597576588392258	46690304
498	test-cases/benchmarks/re-random/rand-7-40-280-20.166.sdimacs	done	0.674027294	0.676149919629097	46882816
499	test-cases/benchmarks/re-random/rand-8-40-360-20.170.sdimacs	done	0.674571478	0.6763392658904195	4206592
500	test-cases/benchmarks/re-random/rand-5-30-210-15.155.sdimacs	done	0.677234429	0.6788662103936076	48267264
501	test-cases/benchmarks/re-random/rand-8-40-400-20.177.sdimacs	done	0.680180084	0.6819601580500603	4321280
502	test-cases/benchmarks/re-random/rand-3-50-100-25.183.sdimacs	done	0.685332236	0.6923339227214456	49573888
503	test-cases/benchmarks/re-random/rand-9-40-440-20.175.sdimacs	done	0.692395197	0.6946629788726568	46538752
504	test-cases/benchmarks/re-random/rand-8-40-360-20.172.sdimacs	done	0.702136483	0.7040236052125692	4460544
505	test-cases/benchmarks/re-random/rand-5-30-210-15.156.sdimacs	done	0.725099885	0.7282355073839426	48537600
506	test-cases/benchmarks/re-random/rand-5-30-210-15.157.sdimacs	done	0.750931456	0.7538107642903924	48918528
507	test-cases/benchmarks/re-random/rand-8-40-360-20.171.sdimacs	done	0.761835822	0.7635027710348368	4702208
508	test-cases/benchmarks/re-random/rand-7-40-280-20.167.sdimacs	done	0.785000295	0.7873432403430343	47525888
509	test-cases/benchmarks/re-random/rand-3-50-100-25.182.sdimacs	done	0.802018727	0.8045986853539944	49582080
510	test-cases/benchmarks/re-random/rand-7-40-280-20.168.sdimacs	done	0.900490221	0.9022053945809603	48078848
511	test-cases/benchmarks/re-random/rand-8-40-400-20.179.sdimacs	done	0.900863584	0.9025374967604876	4612096
512	test-cases/benchmarks/re-random/rand-7-40-320-20.171.sdimacs	done	0.910626493	0.9127617478370667	47366144
513	test-cases/benchmarks/re-random/rand-7-40-280-20.169.sdimacs	done	0.936077514	0.9380554482340813	47443968
514	test-cases/benchmarks/re-random/rand-6-40-200-20.161.sdimacs	done	0.94580717	0.9480304941534996	48435200
515	test-cases/benchmarks/re-random/rand-6-40-240-20.167.sdimacs	done	0.950286906	0.9518961980938911	48230400
516	test-cases/benchmarks/re-random/rand-3-50-100-25.180.sdimacs	done	0.962524253	0.9689116990193725	51421184
517	test-cases/benchmarks/re-random/rand-5-40-160-20.163.sdimacs	done	1.042206693	1.0448817471042275	49442816
518	test-cases/benchmarks/re-random/rand-6-40-240-20.168.sdimacs	done	1.070756297	1.0735931256785989	48390144
519	test-cases/benchmarks/re-random/rand-4-40-240-20.179.sdimacs	done	1.070824267	1.0722328508272767	47611904
520	test-cases/benchmarks/re-random/rand-4-40-120-20.163.sdimacs	done	1.078344258	1.0811560042202473	50769920
521	test-cases/benchmarks/re-random/rand-7-40-320-20.174.sdimacs	done	1.099222218	1.1009671799838543	48013312
522	test-cases/benchmarks/re-random/rand-8-40-400-20.175.sdimacs	done	1.107725093	1.1096456786617637	4845568
523	test-cases/benchmarks/re-random/rand-5-40-160-20.162.sdimacs	done	1.121754154	1.124174663797021	49573888
524	test-cases/benchmarks/re-random/rand-6-40-240-20.169.sdimacs	done	1.142063579	1.144322938285768	49324032
525	test-cases/benchmarks/re-random/rand-8-40-400-20.178.sdimacs	done	1.144499439	1.147151761688292	47468544
526	test-cases/benchmarks/re-random/rand-9-50-400-25.183.sdimacs	done	1.14498109	1.1468058610334992	4698112
527	test-cases/benchmarks/re-random/rand-8-40-400-20.176.sdimacs	done	1.148173018	1.1495496733114123	4976640
528	test-cases/benchmarks/re-random/rand-8-50-350-25.182.sdimacs	done	1.180528916	1.1822834573686123	4476928
529	test-cases/benchmarks/re-random/rand-7-40-320-20.173.sdimacs	done	1.187956123	1.1898715337738395	48197632
530	test-cases/benchmarks/re-random/rand-9-50-400-25.182.sdimacs	done	1.221235332	1.2225535539910197	4624384
531	test-cases/benchmarks/re-random/rand-4-40-120-20.162.sdimacs	done	1.245147583	1.2499456852674484	51146752
532	test-cases/benchmarks/re-random/rand-9-50-400-25.181.sdimacs	done	1.250654041	1.2521197805181146	4620288
533	test-cases/benchmarks/re-random/rand-4-40-240-20.178.sdimacs	done	1.282654176	1.284892606548965	48910336
534	test-cases/benchmarks/re-random/rand-7-40-320-20.170.sdimacs	done	1.331463567	1.333267123438418	48476160
535	test-cases/benchmarks/re-random/rand-6-40-240-20.166.sdimacs	done	1.342738912	1.3447638470679522	49512448
536	test-cases/benchmarks/re-random/rand-9-50-450-25.187.sdimacs	done	1.352536918	1.3537144605070353	4636672
537	test-cases/benchmarks/re-random/rand-9-50-450-25.189.sdimacs	done	1.380988856	1.3830035459250212	47140864
538	test-cases/benchmarks/re-random/rand-8-50-350-25.184.sdimacs	done	1.432102797	1.4342281427234411	47828992
539	test-cases/benchmarks/re-random/rand-5-40-160-20.160.sdimacs	done	1.452073372	1.454228663817048	51089408
540	test-cases/benchmarks/re-random/rand-9-50-450-25.188.sdimacs	done	1.54435342	1.5462093884125352	5111808
541	test-cases/benchmarks/re-random/rand-7-40-360-20.176.sdimacs	done	1.595556336	1.597261618822813	49102848
542	test-cases/benchmarks/re-random/rand-9-50-400-25.184.sdimacs	done	1.608833741	1.610571856610477	5390336
543	test-cases/benchmarks/re-random/rand-5-40-160-20.164.sdimacs	done	1.797046865	1.7995021138340235	52273152
544	test-cases/benchmarks/re-random/rand-7-40-320-20.172.sdimacs	done	1.83212707	1.8343946067616343	49442816
545	test-cases/benchmarks/re-random/rand-7-40-360-20.179.sdimacs	done	1.846529046	1.8488974664360285	49520640
546	test-cases/benchmarks/re-random/rand-8-50-350-25.181.sdimacs	done	1.846600802	1.8485363740473986	47992832
547	test-cases/benchmarks/re-random/rand-9-50-500-25.191.sdimacs	done	1.997337761	1.9986321786418557	5447680
548	test-cases/benchmarks/re-random/rand-4-40-240-20.177.sdimacs	done	2.018511736	2.0207775998860598	50016256
549	test-cases/benchmarks/re-random/rand-4-40-160-20.169.sdimacs	done	2.07252059	2.0742107443511486	54169600
550	test-cases/benchmarks/re-random/rand-8-50-350-25.183.sdimacs	done	2.097385793	2.0991584844887257	6021120
551	test-cases/benchmarks/re-random/rand-4-40-120-20.161.sdimacs	done	2.099724719	2.1014962838962674	54296576
552	test-cases/benchmarks/re-random/rand-7-40-360-20.177.sdimacs	done	2.135268182	2.1380752781406045	49672192
553	test-cases/benchmarks/re-random/rand-4-40-120-20.164.sdimacs	done	2.151743686	2.154151746071875	54046720
554	test-cases/benchmarks/re-random/rand-4-40-240-20.175.sdimacs	done	2.1875825	2.189962756820023	50884608
555	test-cases/benchmarks/re-random/rand-7-40-360-20.178.sdimacs	done	2.195473931	2.1972688399255276	49553408
556	test-cases/benchmarks/re-random/rand-4-40-240-20.176.sdimacs	done	2.204003792	2.2090444257482886	50421760
557	test-cases/benchmarks/re-random/rand-7-50-300-25.182.sdimacs	done	2.404499389	2.406802210956812	49823744
558	test-cases/benchmarks/re-random/rand-9-50-450-25.186.sdimacs	done	2.445415443	2.4473545579239726	47947776
559	test-cases/benchmarks/re-random/rand-4-40-200-20.170.sdimacs	done	2.47754778	2.4802073892205954	54087680
560	test-cases/benchmarks/re-random/rand-6-40-280-20.172.sdimacs	done	2.515395939	2.5179507546126842	52199424
561	test-cases/benchmarks/re-random/rand-4-40-200-20.172.sdimacs	done	2.535536585	2.5375632774084806	52576256
562	test-cases/benchmarks/re-random/rand-9-50-500-25.192.sdimacs	done	2.544624748	2.546521846204996	6148096
563	test-cases/benchmarks/re-random/rand-7-40-360-20.175.sdimacs	done	2.693521767	2.6958670038729906	51376128
564	test-cases/benchmarks/re-random/rand-8-50-350-25.180.sdimacs	done	2.744691181	2.7465263959020376	6541312
565	test-cases/benchmarks/re-random/rand-8-50-400-25.186.sdimacs	done	2.838184376	2.8402518751099706	49516544
566	test-cases/benchmarks/re-random/rand-4-40-200-20.173.sdimacs	done	3.045072481	3.0516610741615295	54452224
567	test-cases/benchmarks/re-random/rand-9-50-450-25.185.sdimacs	done	3.067243486	3.0700727915391326	48959488
568	test-cases/benchmarks/re-random/rand-6-40-240-20.165.sdimacs	done	3.087625319	3.089977611787617	52203520
569	test-cases/benchmarks/re-random/rand-6-40-280-20.171.sdimacs	done	3.168119689	3.1704794131219387	52469760
570	test-cases/benchmarks/re-random/rand-8-50-400-25.187.sdimacs	done	3.259378946	3.261236945167184	7446528
571	test-cases/benchmarks/re-random/rand-9-50-500-25.194.sdimacs	done	3.301575447	3.3041897639632225	49250304
572	test-cases/benchmarks/re-random/rand-8-50-400-25.188.sdimacs	done	3.313750099	3.3157046772539616	7385088
573	test-cases/benchmarks/re-random/rand-8-50-400-25.189.sdimacs	done	3.38348768	3.385379321873188	50786304
574	test-cases/benchmarks/re-random/rand-4-40-200-20.171.sdimacs	done	3.701506549	3.7043276708573103	55762944
575	test-cases/benchmarks/re-random/rand-4-40-120-20.160.sdimacs	done	3.706932791	3.7113035088405013	57634816
576	test-cases/benchmarks/re-random/rand-7-50-300-25.180.sdimacs	done	3.762087687	3.7645420683547854	51810304
577	test-cases/benchmarks/re-random/rand-7-50-300-25.183.sdimacs	done	3.846494691	3.8489354737102985	51900416
578	test-cases/benchmarks/re-random/rand-4-40-160-20.166.sdimacs	done	4.036130156	4.038852646946907	56852480
579	test-cases/benchmarks/re-random/rand-6-40-280-20.170.sdimacs	done	4.075599714	4.078547976911068	55193600
580	test-cases/benchmarks/re-random/rand-6-40-280-20.174.sdimacs	done	4.22541365	4.228024078533053	54259712
581	test-cases/benchmarks/re-random/rand-5-40-200-20.167.sdimacs	done	4.309378904	4.311673205345869	56840192
582	test-cases/benchmarks/re-random/rand-9-50-500-25.190.sdimacs	done	4.473159094	4.47568198479712	8364032
583	test-cases/benchmarks/re-random/rand-9-50-550-25.199.sdimacs	done	4.473364548	4.475236709229648	8278016
584	test-cases/benchmarks/re-random/rand-9-50-550-25.197.sdimacs	done	4.803332074	4.804977706633508	8527872
585	test-cases/benchmarks/re-random/rand-6-40-280-20.173.sdimacs	done	4.946715334	4.948845222592354	56385536
586	test-cases/benchmarks/re-random/rand-5-40-200-20.169.sdimacs	done	4.973454784	4.975963355973363	58265600
587	test-cases/benchmarks/re-random/rand-7-50-300-25.184.sdimacs	done	4.990471372	4.9918524054810405	11853824
588	test-cases/benchmarks/re-random/rand-9-50-550-25.195.sdimacs	done	5.082542802	5.084633191116154	8945664
589	test-cases/benchmarks/re-random/rand-4-40-160-20.167.sdimacs	done	5.248875325	5.250746137462556	59764736
590	test-cases/benchmarks/re-random/rand-7-50-300-25.181.sdimacs	done	5.470026022	5.4728557439520955	54403072
591	test-cases/benchmarks/re-random/rand-5-40-200-20.165.sdimacs	done	5.577333038	5.580001306720078	58232832
592	test-cases/benchmarks/re-random/rand-4-40-200-20.174.sdimacs	done	5.62453136	5.627030241303146	59514880
593	test-cases/benchmarks/re-random/rand-9-50-500-25.193.sdimacs	done	5.644781836	5.646981013938785	51335168
594	test-cases/benchmarks/re-random/rand-8-50-450-25.194.sdimacs	done	5.72491445	5.726833092048764	9777152
595	test-cases/benchmarks/re-random/rand-8-50-400-25.185.sdimacs	done	5.842089671	5.8447872288525105	53628928
596	test-cases/benchmarks/re-random/rand-4-40-160-20.168.sdimacs	done	5.984973071	5.988052926957607	61087744
597	test-cases/benchmarks/re-random/rand-6-40-320-20.176.sdimacs	done	6.080826425	6.083381124772131	56524800
598	test-cases/benchmarks/re-random/rand-8-50-450-25.191.sdimacs	done	6.208120602	6.210182875394821	52666368
599	test-cases/benchmarks/re-random/rand-5-40-200-20.168.sdimacs	done	6.380550673	6.383717652410269	62300160
600	test-cases/benchmarks/re-random/rand-9-50-550-25.196.sdimacs	done	6.500716533	6.50436298083514	52928512
601	test-cases/benchmarks/re-random/rand-4-40-160-20.165.sdimacs	done	6.692339908	6.6954401060938835	61509632
602	test-cases/benchmarks/re-random/rand-6-40-320-20.179.sdimacs	done	6.733846933	6.736586444079876	59535360
603	test-cases/benchmarks/re-random/rand-6-40-320-20.175.sdimacs	done	6.736496584	6.738876251503825	57229312
604	test-cases/benchmarks/re-random/rand-9-50-550-25.198.sdimacs	done	6.882537125	6.884330942295492	10461184
605	test-cases/benchmarks/re-random/rand-6-40-320-20.177.sdimacs	done	7.016963749	7.019410572946072	57503744
606	test-cases/benchmarks/re-random/rand-8-50-450-25.190.sdimacs	done	7.384603095	7.3871863735839725	54599680
607	test-cases/benchmarks/re-random/rand-8-50-450-25.192.sdimacs	done	7.450972309	7.454157547093928	54677504
608	test-cases/benchmarks/re-random/rand-5-40-200-20.166.sdimacs	done	8.112717019	8.115233946591616	64258048
609	test-cases/benchmarks/re-random/rand-6-50-250-25.181.sdimacs	done	8.667030404	8.669439145363867	60911616
610	test-cases/benchmarks/re-random/rand-6-40-320-20.178.sdimacs	done	9.032722223	9.03560714609921	61603840
611	test-cases/benchmarks/re-random/rand-8-50-450-25.193.sdimacs	done	9.287590201	9.290779313072562	55459840
612	test-cases/benchmarks/re-random/rand-7-50-350-25.187.sdimacs	done	9.883075814	9.885403470136225	60891136
613	test-cases/benchmarks/re-random/rand-6-50-250-25.180.sdimacs	done	10.001848864	10.004199469462037	55042048
614	test-cases/benchmarks/re-random/rand-7-50-350-25.189.sdimacs	done	10.391229346	10.39424453675747	61501440
615	test-cases/benchmarks/re-random/rand-7-50-350-25.186.sdimacs	done	10.979331212	10.982121484354138	61521920
616	test-cases/benchmarks/re-random/rand-6-50-250-25.182.sdimacs	done	11.729715355	11.731735523790121	62517248
617	test-cases/benchmarks/re-random/rand-8-50-500-25.195.sdimacs	done	12.566779732	12.569320644252002	59473920
618	test-cases/benchmarks/re-random/rand-7-50-350-25.185.sdimacs	done	13.362483203	13.364967859350145	62541824
619	test-cases/benchmarks/re-random/rand-6-50-250-25.184.sdimacs	done	13.622921162	13.625627932138741	63197184
620	test-cases/benchmarks/re-random/rand-4-50-300-25.196.sdimacs	done	13.789461601	13.792025332339108	63881216
621	test-cases/benchmarks/re-random/rand-8-50-500-25.198.sdimacs	done	14.929990589	14.932697742246091	60219392
622	test-cases/benchmarks/re-random/rand-8-50-500-25.196.sdimacs	done	15.580470886	15.583872267976403	61870080
623	test-cases/benchmarks/re-random/rand-5-40-240-20.172.sdimacs	done	16.630460032	16.633761959150434	73965568
624	test-cases/benchmarks/re-random/rand-8-50-500-25.197.sdimacs	done	17.813093278	17.816637522540987	17833984
625	test-cases/benchmarks/re-random/rand-8-50-500-25.199.sdimacs	done	18.321626255	18.325002103112638	61800448
626	test-cases/benchmarks/re-random/rand-6-50-250-25.183.sdimacs	done	18.493254825	18.49647836200893	66973696
627	test-cases/benchmarks/re-random/rand-7-50-350-25.188.sdimacs	done	19.456099608	19.459271639585495	65990656
628	test-cases/benchmarks/re-random/rand-7-50-400-25.192.sdimacs	done	20.088061595	20.09182708710432	66482176
629	test-cases/benchmarks/re-random/rand-7-50-400-25.190.sdimacs	done	20.329103128	20.33195972070098	66265088
630	test-cases/benchmarks/re-random/rand-5-40-240-20.174.sdimacs	done	20.467652444	20.47077528666705	76582912
631	test-cases/benchmarks/re-random/rand-4-50-300-25.199.sdimacs	done	21.770115307	21.77272035740316	73035776
632	test-cases/benchmarks/re-random/rand-5-40-240-20.171.sdimacs	done	22.24548962	22.250043531879783	78774272
633	test-cases/benchmarks/re-random/rand-6-50-300-25.186.sdimacs	done	26.31680777	26.319500917568803	74723328
634	test-cases/benchmarks/re-random/rand-6-50-300-25.188.sdimacs	done	26.774734818	26.77794843632728	72368128
635	test-cases/benchmarks/re-random/rand-7-50-400-25.193.sdimacs	done	29.083213145	29.086166369728744	69369856
636	test-cases/benchmarks/re-random/rand-5-40-240-20.170.sdimacs	done	30.361909481	30.365433300845325	81321984
637	test-cases/benchmarks/re-random/rand-5-40-240-20.173.sdimacs	done	32.27474228	32.2776347938925	84819968
638	test-cases/benchmarks/re-random/rand-4-50-300-25.198.sdimacs	done	35.285816334	35.289108770899475	74645504
639	test-cases/benchmarks/re-random/rand-7-50-400-25.194.sdimacs	done	35.80171909	35.80508683715016	75206656
640	test-cases/benchmarks/re-random/rand-7-50-400-25.191.sdimacs	done	38.103557154	38.106781530193985	64409600
641	test-cases/benchmarks/re-random/rand-5-40-280-20.179.sdimacs	done	39.078645854	39.08148365933448	78848000
642	test-cases/benchmarks/re-random/rand-6-50-300-25.185.sdimacs	done	40.414822836	40.417827415280044	84357120
643	test-cases/benchmarks/re-random/rand-5-40-280-20.178.sdimacs	done	42.067972201	42.073349005542696	82591744
644	test-cases/benchmarks/re-random/rand-4-50-300-25.195.sdimacs	done	43.735968202	43.73905246891081	86749184
645	test-cases/benchmarks/re-random/rand-4-50-300-25.197.sdimacs	done	45.192597291	45.196520084515214	89231360
646	test-cases/benchmarks/re-random/rand-5-40-280-20.177.sdimacs	done	50.329621609	50.333507150411606	101814272
647	test-cases/benchmarks/re-random/rand-7-50-450-25.199.sdimacs	done	50.538777284	50.54273809213191	81801216
648	test-cases/benchmarks/re-random/rand-5-50-200-25.183.sdimacs	done	53.843199953	53.84803585521877	78671872
649	test-cases/benchmarks/re-random/rand-6-50-300-25.189.sdimacs	done	56.916754673	56.92097844928503	76873728
650	test-cases/benchmarks/re-random/rand-5-50-200-25.180.sdimacs	done	63.863574608	63.86734131351113	94810112
651	test-cases/benchmarks/re-random/rand-5-40-280-20.175.sdimacs	done	69.253145891	69.25702591333538	102518784
652	test-cases/benchmarks/re-random/rand-5-50-200-25.181.sdimacs	done	69.840623107	69.84395315032452	106786816
653	test-cases/benchmarks/re-random/rand-7-50-450-25.196.sdimacs	done	70.323574157	70.32971340604126	89956352
654	test-cases/benchmarks/re-random/rand-4-50-250-25.190.sdimacs	done	76.035584779	76.03906416986138	112668672
655	test-cases/benchmarks/re-random/rand-5-40-280-20.176.sdimacs	done	79.606260745	79.61114257015288	108584960
656	test-cases/benchmarks/re-random/rand-7-50-450-25.195.sdimacs	done	89.685198714	89.69325760379434	93126656
657	test-cases/benchmarks/re-random/rand-4-50-150-25.182.sdimacs	done	96.425627055	96.4313515452668	116928512
658	test-cases/benchmarks/re-random/rand-4-50-150-25.183.sdimacs	done	99.782010641	99.78758531622589	123420672
659	test-cases/benchmarks/re-random/rand-4-50-250-25.193.sdimacs	done	109.623999947	109.62896441295743	108990464
660	test-cases/benchmarks/re-random/rand-4-50-150-25.184.sdimacs	done	114.941933486	114.95335035491735	135782400
661	test-cases/benchmarks/re-random/rand-7-50-450-25.198.sdimacs	done	122.808142501	122.81418382190168	104136704
662	test-cases/benchmarks/re-random/rand-4-50-150-25.181.sdimacs	done	125.150750747	125.15608411934227	145162240
663	test-cases/benchmarks/re-random/rand-6-50-300-25.187.sdimacs	done	126.074574057	126.08049729000777	114896896
664	test-cases/benchmarks/re-random/rand-5-50-200-25.182.sdimacs	done	129.273004473	129.28105589188635	110596096
665	test-cases/benchmarks/re-random/rand-7-50-450-25.197.sdimacs	done	132.337029026	132.34397112578154	107524096
666	test-cases/benchmarks/re-random/rand-4-50-150-25.180.sdimacs	done	138.345061379	138.35234258696437	148037632
667	test-cases/benchmarks/re-random/rand-5-50-200-25.184.sdimacs	done	138.707481476	138.71737767662853	114446336
668	test-cases/benchmarks/re-random/rand-4-50-250-25.194.sdimacs	done	174.526534784	174.5365948509425	129019904
669	test-cases/benchmarks/re-random/rand-6-50-350-25.190.sdimacs	done	177.737690644	177.7456101058051	122519552
670	test-cases/benchmarks/re-random/rand-4-50-250-25.192.sdimacs	done	180.852033649	180.8606831356883	140017664
671	test-cases/benchmarks/re-random/rand-6-50-350-25.192.sdimacs	done	194.220912795	194.2292135450989	133378048
672	test-cases/benchmarks/re-random/rand-6-50-350-25.193.sdimacs	done	202.268038816	202.27569354418665	140369920
673	test-cases/benchmarks/re-random/rand-6-50-350-25.194.sdimacs	done	251.280888346	251.29092601779848	155160576
674	test-cases/benchmarks/re-random/rand-4-50-250-25.191.sdimacs	done	288.140540022	288.14986910577863	173232128
675	test-cases/benchmarks/re-random/rand-6-50-350-25.191.sdimacs	done	293.842561522	293.8565892810002	159723520
676	test-cases/benchmarks/re-random/rand-5-50-250-25.188.sdimacs	done	344.287413021	344.3034396218136	191287296
677	test-cases/benchmarks/re-random/rand-4-50-200-25.189.sdimacs	done	430.421927421	430.44277018588036	193282048
678	test-cases/benchmarks/re-random/rand-4-50-200-25.188.sdimacs	done	434.544742876	434.56132461316884	208228352
679	test-cases/benchmarks/re-random/rand-4-50-200-25.187.sdimacs	done	503.27856999	503.3024007184431	216350720
680	test-cases/benchmarks/re-random/rand-5-50-250-25.185.sdimacs	done	586.34981819	586.3645832417533	240861184
681	test-cases/benchmarks/re-random/rand-4-50-200-25.186.sdimacs	done	672.673436033	672.7139932056889	233394176
682	test-cases/benchmarks/re-random/rand-6-50-400-25.197.sdimacs	done	682.701778941	682.7296228921041	207761408
683	test-cases/benchmarks/re-random/rand-5-50-250-25.187.sdimacs	done	687.496557342	687.5118589047343	193056768
684	test-cases/benchmarks/re-random/rand-4-50-200-25.185.sdimacs	done	690.108024161	690.1325216675177	180338688
685	test-cases/benchmarks/re-random/rand-5-50-350-25.199.sdimacs	TIMEOUT	1001.019397624	1001.0945865260437	270278656
686	test-cases/benchmarks/re-random/rand-5-50-350-25.197.sdimacs	TIMEOUT	1001.019489236	1001.0673969015479	291438592
687	test-cases/benchmarks/re-random/rand-5-50-350-25.196.sdimacs	TIMEOUT	1001.020277681	1001.0518101640046	291405824
688	test-cases/benchmarks/re-random/rand-5-50-300-25.193.sdimacs	TIMEOUT	1001.021704792	1001.0641135694459	251924480
689	test-cases/benchmarks/re-random/rand-5-50-300-25.192.sdimacs	TIMEOUT	1001.023196804	1001.0413556657732	264400896
690	test-cases/benchmarks/re-random/rand-5-50-300-25.194.sdimacs	TIMEOUT	1001.030659763	1001.0861477665603	263606272
691	test-cases/benchmarks/re-random/rand-5-50-350-25.195.sdimacs	TIMEOUT	1001.036490463	1001.0780115919188	287039488
692	test-cases/benchmarks/re-random/rand-5-50-300-25.190.sdimacs	TIMEOUT	1001.036912453	1001.0682338932529	273661952
693	test-cases/benchmarks/re-random/rand-5-50-300-25.191.sdimacs	TIMEOUT	1001.03825209	1001.0555249927565	288153600
694	test-cases/benchmarks/re-random/rand-5-50-250-25.186.sdimacs	TIMEOUT	1001.038897532	1001.0560708940029	294301696
695	test-cases/benchmarks/re-random/rand-5-50-350-25.198.sdimacs	TIMEOUT	1001.041641493	1001.073687040247	294068224
696	test-cases/benchmarks/re-random/rand-5-50-250-25.189.sdimacs	TIMEOUT	1001.044791782	1001.0547318300232	430878720
697	test-cases/benchmarks/re-random/rand-6-50-400-25.196.sdimacs	TIMEOUT	1001.04489255	1001.0709551880136	469467136
698	test-cases/benchmarks/re-random/rand-6-50-400-25.198.sdimacs	TIMEOUT	1001.049943509	1001.0592324603349	408248320
699	test-cases/benchmarks/re-random/rand-6-50-400-25.199.sdimacs	TIMEOUT	1001.051237571	1001.0567368129268	491020288
700	test-cases/benchmarks/re-random/rand-6-50-400-25.195.sdimacs	TIMEOUT	1001.055891821	1001.0571184959263	495878144
