650	test-cases/benchmarks/re-random-k-CNF/rand-8-40-400-20.179.sdimacs	TIMEOUT	1001.048060171	1001.141172895208	556019712
651	test-cases/benchmarks/re-random-k-CNF/rand-8-40-280-20.160.sdimacs	TIMEOUT	1001.041176622	1001.063208937645	556044288
652	test-cases/benchmarks/re-random-k-CNF/rand-8-40-360-20.173.sdimacs	TIMEOUT	1001.05979394	1001.0480381399393	556326912
653	test-cases/benchmarks/re-random-k-CNF/rand-9-40-400-20.171.sdimacs	TIMEOUT	1001.028300646	1001.1314390022308	556421120
654	test-cases/benchmarks/re-random-k-CNF/rand-8-40-400-20.175.sdimacs	TIMEOUT	1001.03839838	1001.0489662159234	556535808
655	test-cases/benchmarks/re-random-k-CNF/rand-9-40-440-20.179.sdimacs	TIMEOUT	1001.030664986	1001.1040638256818	556691456
656	test-cases/benchmarks/re-random-k-CNF/rand-9-40-400-20.170.sdimacs	TIMEOUT	1001.05619582	1001.074910774827	556818432
657	test-cases/benchmarks/re-random-k-CNF/rand-9-40-440-20.178.sdimacs	TIMEOUT	1001.058115701	1001.0701148789376	556818432
658	test-cases/benchmarks/re-random-k-CNF/rand-9-40-360-20.167.sdimacs	TIMEOUT	1001.054349346	1001.0627266690135	556822528
659	test-cases/benchmarks/re-random-k-CNF/rand-9-40-320-20.162.sdimacs	TIMEOUT	1001.057037015	1001.0754022616893	557084672
660	test-cases/benchmarks/re-random-k-CNF/rand-8-40-400-20.176.sdimacs	TIMEOUT	1001.057620546	1001.0722349323332	557199360
661	test-cases/benchmarks/re-random-k-CNF/rand-9-40-360-20.168.sdimacs	TIMEOUT	1001.061154362	1001.055706012994	557977600
662	test-cases/benchmarks/re-random-k-CNF/rand-7-40-280-20.165.sdimacs	TIMEOUT	1001.059682451	1001.054323580116	558579712
663	test-cases/benchmarks/re-random-k-CNF/rand-8-40-320-20.165.sdimacs	TIMEOUT	1001.059638407	1001.058966036886	558702592
664	test-cases/benchmarks/re-random-k-CNF/rand-7-40-240-20.162.sdimacs	TIMEOUT	1001.059514952	1001.0559562258422	558866432
665	test-cases/benchmarks/re-random-k-CNF/rand-8-40-320-20.167.sdimacs	TIMEOUT	1001.054342335	1001.0702279023826	559394816
666	test-cases/benchmarks/re-random-k-CNF/rand-9-40-320-20.163.sdimacs	TIMEOUT	1001.029043172	1001.142036581412	559808512
667	test-cases/benchmarks/re-random-k-CNF/rand-5-50-250-25.188.sdimacs	TIMEOUT	1001.056034309	1001.0547560285777	560336896
668	test-cases/benchmarks/re-random-k-CNF/rand-7-40-320-20.174.sdimacs	TIMEOUT	1001.054464491	1001.0602478720248	560402432
669	test-cases/benchmarks/re-random-k-CNF/rand-6-40-280-20.172.sdimacs	TIMEOUT	1001.057269225	1001.0545633416623	561573888
670	test-cases/benchmarks/re-random-k-CNF/rand-7-40-280-20.169.sdimacs	TIMEOUT	1001.047781376	1001.1375561896712	561807360
671	test-cases/benchmarks/re-random-k-CNF/rand-8-40-400-20.178.sdimacs	TIMEOUT	1001.047324184	1001.1210889760405	564727808
672	test-cases/benchmarks/re-random-k-CNF/rand-6-40-200-20.163.sdimacs	TIMEOUT	1001.046929622	1001.1442458480597	565063680
673	test-cases/benchmarks/re-random-k-CNF/rand-7-40-280-20.167.sdimacs	TIMEOUT	1001.059514804	1001.0582017283887	565555200
674	test-cases/benchmarks/re-random-k-CNF/rand-7-40-280-20.168.sdimacs	TIMEOUT	1001.058310755	1001.0776657797396	567529472
675	test-cases/benchmarks/re-random-k-CNF/rand-7-40-360-20.175.sdimacs	TIMEOUT	1001.041418381	1001.0456318967044	568958976
676	test-cases/benchmarks/re-random-k-CNF/rand-9-40-320-20.160.sdimacs	TIMEOUT	1001.058988247	1001.0544418115169	569012224
677	test-cases/benchmarks/re-random-k-CNF/rand-5-40-160-20.164.sdimacs	TIMEOUT	1001.062034554	1001.0491175279021	605126656
678	test-cases/benchmarks/re-random-k-CNF/rand-5-40-240-20.173.sdimacs	TIMEOUT	1001.042783462	1001.0639330968261	614510592
679	test-cases/benchmarks/re-random-k-CNF/rand-5-50-250-25.187.sdimacs	TIMEOUT	1001.030851772	1001.1345627978444	614653952
680	test-cases/benchmarks/re-random-k-CNF/rand-5-40-200-20.167.sdimacs	TIMEOUT	1001.006109421	1001.1158862747252	614846464
681	test-cases/benchmarks/re-random-k-CNF/rand-5-50-250-25.185.sdimacs	TIMEOUT	1001.058973153	1001.0541110541672	621244416
682	test-cases/benchmarks/re-random-k-CNF/rand-5-40-200-20.169.sdimacs	TIMEOUT	1001.049540934	1001.2247227001935	634765312
683	test-cases/benchmarks/re-random-k-CNF/rand-5-40-200-20.165.sdimacs	TIMEOUT	1001.048513563	1001.061675382778	640405504
684	test-cases/benchmarks/re-random-k-CNF/rand-5-40-200-20.168.sdimacs	TIMEOUT	1001.057047317	1001.1304835006595	646553600
685	test-cases/benchmarks/re-random-k-CNF/rand-5-40-240-20.170.sdimacs	TIMEOUT	1001.040874931	1001.1005296390504	652136448
686	test-cases/benchmarks/re-random-k-CNF/rand-5-50-250-25.186.sdimacs	TIMEOUT	1001.051488929	1001.1193993389606	653766656
687	test-cases/benchmarks/re-random-k-CNF/rand-5-40-240-20.172.sdimacs	TIMEOUT	1001.064219488	1001.0586022809148	658821120
688	test-cases/benchmarks/re-random-k-CNF/rand-5-40-240-20.171.sdimacs	TIMEOUT	1001.063088	1001.0569454021752	662130688
689	test-cases/benchmarks/re-random-k-CNF/rand-5-40-200-20.166.sdimacs	TIMEOUT	1001.067530351	1001.0643762610853	666771456
690	test-cases/benchmarks/re-random-k-CNF/rand-5-50-250-25.189.sdimacs	TIMEOUT	1001.063759158	1001.0602056644857	732274688
691	test-cases/benchmarks/re-random-k-CNF/rand-5-50-300-25.192.sdimacs	TIMEOUT	1001.065778496	1001.0801704134792	755113984
692	test-cases/benchmarks/re-random-k-CNF/rand-4-50-150-25.184.sdimacs	TIMEOUT	1001.072269272	1001.0669010467827	813060096
693	test-cases/benchmarks/re-random-k-CNF/rand-4-50-150-25.183.sdimacs	TIMEOUT	1001.081784776	1001.0717112831771	817938432
694	test-cases/benchmarks/re-random-k-CNF/rand-3-50-100-25.182.sdimacs	TIMEOUT	1001.081054296	1001.0714174844325	837861376
695	test-cases/benchmarks/re-random-k-CNF/rand-4-50-150-25.180.sdimacs	TIMEOUT	1001.073853994	1001.0815535206348	842264576
696	test-cases/benchmarks/re-random-k-CNF/rand-4-50-150-25.182.sdimacs	TIMEOUT	1001.064686515	1001.1133395899087	853487616
697	test-cases/benchmarks/re-random-k-CNF/rand-3-50-100-25.180.sdimacs	TIMEOUT	1001.074668584	1001.0660655200481	857059328
698	test-cases/benchmarks/re-random-k-CNF/rand-4-50-150-25.181.sdimacs	TIMEOUT	1001.075978971	1001.0679154507816	860291072
699	test-cases/benchmarks/re-random-k-CNF/rand-3-50-100-25.184.sdimacs	TIMEOUT	1001.060755291	1001.1671510692686	885899264
700	test-cases/benchmarks/re-random-k-CNF/rand-3-50-100-25.181.sdimacs	TIMEOUT	1001.085166995	1001.0629397612065	888807424
