669	test-cases/benchmarks/re-random-k-CNF/rand-6-50-350-25.190.sdimacs	done	175.601782296	175.62049158662558	122511360
670	test-cases/benchmarks/re-random-k-CNF/rand-4-50-250-25.192.sdimacs	done	178.546449301	178.55272018536925	140013568
671	test-cases/benchmarks/re-random-k-CNF/rand-6-50-350-25.192.sdimacs	done	191.360551639	191.3729660678655	133369856
672	test-cases/benchmarks/re-random-k-CNF/rand-6-50-350-25.193.sdimacs	done	200.221087209	200.230123674497	140357632
673	test-cases/benchmarks/re-random-k-CNF/rand-6-50-350-25.194.sdimacs	done	246.885983308	246.9350026063621	155160576
674	test-cases/benchmarks/re-random-k-CNF/rand-4-50-250-25.191.sdimacs	done	284.657682216	284.67077798582613	173228032
675	test-cases/benchmarks/re-random-k-CNF/rand-6-50-350-25.191.sdimacs	done	284.989860747	285.00030510127544	159715328
676	test-cases/benchmarks/re-random-k-CNF/rand-5-50-250-25.188.sdimacs	done	333.922249143	333.9337141606957	191299584
677	test-cases/benchmarks/re-random-k-CNF/rand-4-50-200-25.189.sdimacs	done	419.932787037	419.94604183733463	196558848
678	test-cases/benchmarks/re-random-k-CNF/rand-4-50-200-25.188.sdimacs	done	423.506993465	423.56547437235713	208347136
679	test-cases/benchmarks/re-random-k-CNF/rand-4-50-200-25.187.sdimacs	done	485.295461771	485.31105811335146	216342528
680	test-cases/benchmarks/re-random-k-CNF/rand-5-50-250-25.185.sdimacs	done	571.667354864	571.6974331326783	240865280
681	test-cases/benchmarks/re-random-k-CNF/rand-4-50-200-25.186.sdimacs	done	641.941827525	641.9570401888341	227328000
682	test-cases/benchmarks/re-random-k-CNF/rand-4-50-200-25.185.sdimacs	done	660.374376988	660.4381716102362	180215808
683	test-cases/benchmarks/re-random-k-CNF/rand-5-50-250-25.187.sdimacs	done	673.983053022	674.0893261581659	193060864
684	test-cases/benchmarks/re-random-k-CNF/rand-6-50-400-25.197.sdimacs	done	684.669126378	684.6974117085338	207925248
685	test-cases/benchmarks/re-random-k-CNF/rand-5-50-350-25.195.sdimacs	TIMEOUT	1001.011449183	1001.1691816989332	287584256
686	test-cases/benchmarks/re-random-k-CNF/rand-5-50-350-25.198.sdimacs	TIMEOUT	1001.013903095	1001.1051178723574	295870464
687	test-cases/benchmarks/re-random-k-CNF/rand-5-50-300-25.190.sdimacs	TIMEOUT	1001.015657161	1001.1088641192764	276017152
688	test-cases/benchmarks/re-random-k-CNF/rand-5-50-300-25.194.sdimacs	TIMEOUT	1001.018430289	1001.0747628882527	266629120
689	test-cases/benchmarks/re-random-k-CNF/rand-5-50-300-25.192.sdimacs	TIMEOUT	1001.019658073	1001.0466531068087	265723904
690	test-cases/benchmarks/re-random-k-CNF/rand-5-50-300-25.193.sdimacs	TIMEOUT	1001.019720566	1001.060764560476	254799872
691	test-cases/benchmarks/re-random-k-CNF/rand-5-50-350-25.197.sdimacs	TIMEOUT	1001.021315195	1001.0566441565752	293679104
692	test-cases/benchmarks/re-random-k-CNF/rand-5-50-300-25.191.sdimacs	TIMEOUT	1001.021531052	1001.0453728921711	292364288
693	test-cases/benchmarks/re-random-k-CNF/rand-6-50-400-25.196.sdimacs	TIMEOUT	1001.03061818	1001.0622493531555	474279936
694	test-cases/benchmarks/re-random-k-CNF/rand-5-50-250-25.186.sdimacs	TIMEOUT	1001.03467301	1001.0770927872509	297046016
695	test-cases/benchmarks/re-random-k-CNF/rand-6-50-400-25.195.sdimacs	TIMEOUT	1001.035006095	1001.0488754063845	500609024
696	test-cases/benchmarks/re-random-k-CNF/rand-6-50-400-25.198.sdimacs	TIMEOUT	1001.036250774	1001.1627816800028	421994496
697	test-cases/benchmarks/re-random-k-CNF/rand-5-50-350-25.199.sdimacs	TIMEOUT	1001.03724164	1001.0704418234527	272400384
698	test-cases/benchmarks/re-random-k-CNF/rand-5-50-350-25.196.sdimacs	TIMEOUT	1001.03791876	1001.0789876040071	291930112
699	test-cases/benchmarks/re-random-k-CNF/rand-5-50-250-25.189.sdimacs	TIMEOUT	1001.042445042	1001.0656725447625	447373312
700	test-cases/benchmarks/re-random-k-CNF/rand-6-50-400-25.199.sdimacs	TIMEOUT	1001.050212793	1001.0675467457622	494223360
