661	test-cases/benchmarks/re-random-k-CNF/rand-7-50-300-25.180.sdimacs	TIMEOUT	901.559312481	901.6651004236192	11004137472
662	test-cases/benchmarks/re-random-k-CNF/rand-7-50-350-25.185.sdimacs	TIMEOUT	901.561844016	901.5927196126431	9705545728
663	test-cases/benchmarks/re-random-k-CNF/rand-7-50-350-25.189.sdimacs	TIMEOUT	901.568194558	901.5975427683443	9680048128
664	test-cases/benchmarks/re-random-k-CNF/rand-6-50-250-25.181.sdimacs	TIMEOUT	901.574267485	901.6836905051023	12430725120
665	test-cases/benchmarks/re-random-k-CNF/rand-6-50-400-25.196.sdimacs	TIMEOUT	901.58309325	901.6011813227087	9875738624
666	test-cases/benchmarks/re-random-k-CNF/rand-5-50-350-25.195.sdimacs	TIMEOUT	901.583435469	901.6113155297935	10738978816
667	test-cases/benchmarks/re-random-k-CNF/rand-5-50-350-25.197.sdimacs	TIMEOUT	901.585042881	901.6881197951734	11238232064
668	test-cases/benchmarks/re-random-k-CNF/rand-7-50-300-25.182.sdimacs	TIMEOUT	901.585227235	901.6033175736666	10263846912
669	test-cases/benchmarks/re-random-k-CNF/rand-7-50-350-25.187.sdimacs	TIMEOUT	901.586458149	901.6057730726898	10064744448
670	test-cases/benchmarks/re-random-k-CNF/rand-6-50-400-25.198.sdimacs	TIMEOUT	901.586675516	901.6051743589342	9594720256
671	test-cases/benchmarks/re-random-k-CNF/rand-5-50-350-25.196.sdimacs	TIMEOUT	901.588940887	901.6732672285289	10909765632
672	test-cases/benchmarks/re-random-k-CNF/rand-6-50-350-25.193.sdimacs	TIMEOUT	901.593194971	901.6319571007043	10279964672
673	test-cases/benchmarks/re-random-k-CNF/rand-6-50-300-25.189.sdimacs	TIMEOUT	901.595650043	901.69570290111	11926495232
674	test-cases/benchmarks/re-random-k-CNF/rand-6-50-350-25.191.sdimacs	TIMEOUT	901.604115119	901.6327626779675	10336456704
675	test-cases/benchmarks/re-random-k-CNF/rand-6-50-350-25.192.sdimacs	TIMEOUT	901.61190065	901.6352816838771	10734653440
676	test-cases/benchmarks/re-random-k-CNF/rand-7-50-300-25.183.sdimacs	TIMEOUT	901.615761194	901.6373370494694	10805694464
677	test-cases/benchmarks/re-random-k-CNF/rand-6-50-350-25.190.sdimacs	TIMEOUT	901.618507721	901.6370819155127	10630189056
678	test-cases/benchmarks/re-random-k-CNF/rand-5-50-350-25.198.sdimacs	TIMEOUT	901.618761817	901.6458866205066	10517204992
679	test-cases/benchmarks/re-random-k-CNF/rand-7-50-300-25.181.sdimacs	TIMEOUT	901.619468889	901.6502147335559	10711977984
680	test-cases/benchmarks/re-random-k-CNF/rand-5-50-300-25.193.sdimacs	TIMEOUT	901.623245732	901.6473353467882	11825041408
681	test-cases/benchmarks/re-random-k-CNF/rand-6-50-300-25.188.sdimacs	TIMEOUT	901.62355845	901.6432535555214	11085664256
682	test-cases/benchmarks/re-random-k-CNF/rand-6-50-400-25.199.sdimacs	TIMEOUT	901.624379064	901.6552497651428	9848344576
683	test-cases/benchmarks/re-random-k-CNF/rand-6-50-300-25.185.sdimacs	TIMEOUT	901.629382677	901.66744867526	11177283584
684	test-cases/benchmarks/re-random-k-CNF/rand-5-50-300-25.191.sdimacs	TIMEOUT	901.630775954	901.6688384022564	11573387264
685	test-cases/benchmarks/re-random-k-CNF/rand-6-50-350-25.194.sdimacs	TIMEOUT	901.631186955	901.6691666059196	10622590976
686	test-cases/benchmarks/re-random-k-CNF/rand-6-50-300-25.187.sdimacs	TIMEOUT	901.635867514	901.7111577764153	11842998272
687	test-cases/benchmarks/re-random-k-CNF/rand-5-50-350-25.199.sdimacs	TIMEOUT	901.636320873	901.6683978401124	10817490944
688	test-cases/benchmarks/re-random-k-CNF/rand-5-50-250-25.185.sdimacs	TIMEOUT	901.648645883	901.6819146517664	13300649984
689	test-cases/benchmarks/re-random-k-CNF/rand-6-50-300-25.186.sdimacs	TIMEOUT	901.652600906	901.6808924954385	11150675968
690	test-cases/benchmarks/re-random-k-CNF/rand-5-50-300-25.190.sdimacs	TIMEOUT	901.656672839	901.6902913209051	11974201344
691	test-cases/benchmarks/re-random-k-CNF/rand-5-50-250-25.188.sdimacs	TIMEOUT	901.656951726	901.748121034354	13139947520
692	test-cases/benchmarks/re-random-k-CNF/rand-5-50-300-25.194.sdimacs	TIMEOUT	901.663696648	901.6942634489387	12443832320
693	test-cases/benchmarks/re-random-k-CNF/rand-5-50-250-25.186.sdimacs	TIMEOUT	901.668154723	901.6908127106726	13271556096
694	test-cases/benchmarks/re-random-k-CNF/rand-5-50-250-25.189.sdimacs	TIMEOUT	901.670720536	901.778868438676	14380552192
695	test-cases/benchmarks/re-random-k-CNF/rand-6-50-250-25.180.sdimacs	TIMEOUT	901.676147729	901.6924154125154	12646076416
696	test-cases/benchmarks/re-random-k-CNF/rand-6-50-250-25.182.sdimacs	TIMEOUT	901.687039515	901.7048828396946	12528504832
697	test-cases/benchmarks/re-random-k-CNF/rand-6-50-250-25.183.sdimacs	TIMEOUT	901.727225599	901.7663802094758	13006000128
698	test-cases/benchmarks/re-random-k-CNF/rand-5-50-300-25.192.sdimacs	TIMEOUT	901.729232772	901.7653688155115	12954750976
699	test-cases/benchmarks/re-random-k-CNF/rand-5-50-250-25.187.sdimacs	TIMEOUT	901.736566098	901.7585345990956	14374522880
700	test-cases/benchmarks/re-random-k-CNF/rand-6-50-250-25.184.sdimacs	TIMEOUT	901.766090087	901.7870958074927	13991399424
