656	test-cases/benchmarks/er-random-k-CNF/rand-6-40-280-20.74.sdimacs	TIMEOUT	901.683638941	901.7028548587114	12310663168
657	test-cases/benchmarks/er-random-k-CNF/rand-7-50-300-25.82.sdimacs	TIMEOUT	901.689940332	901.7112003546208	12343037952
658	test-cases/benchmarks/er-random-k-CNF/rand-7-40-280-20.68.sdimacs	TIMEOUT	901.69136662	901.7099276408553	12042227712
659	test-cases/benchmarks/er-random-k-CNF/rand-5-50-350-25.100.sdimacs	TIMEOUT	901.692357092	901.7290970981121	12858675200
660	test-cases/benchmarks/er-random-k-CNF/rand-6-50-400-25.99.sdimacs	TIMEOUT	901.69688239	901.7158555425704	11472719872
661	test-cases/benchmarks/er-random-k-CNF/rand-5-50-250-25.88.sdimacs	TIMEOUT	901.697006118	901.7333829253912	13896503296
662	test-cases/benchmarks/er-random-k-CNF/rand-7-50-350-25.89.sdimacs	TIMEOUT	901.698993522	901.7318392731249	12531257344
663	test-cases/benchmarks/er-random-k-CNF/rand-7-40-240-20.64.sdimacs	TIMEOUT	901.702532012	901.7241163793951	13026971648
664	test-cases/benchmarks/er-random-k-CNF/rand-7-50-350-25.90.sdimacs	TIMEOUT	901.704495783	901.7237794268876	12399923200
665	test-cases/benchmarks/er-random-k-CNF/rand-6-40-240-20.67.sdimacs	TIMEOUT	901.704783208	901.7903363462538	13997297664
666	test-cases/benchmarks/er-random-k-CNF/rand-7-50-300-25.81.sdimacs	TIMEOUT	901.705132216	901.7277550287545	12661805056
667	test-cases/benchmarks/er-random-k-CNF/rand-7-50-350-25.87.sdimacs	TIMEOUT	901.706099918	901.7242037747055	12337139712
668	test-cases/benchmarks/er-random-k-CNF/rand-6-40-280-20.73.sdimacs	TIMEOUT	901.706177728	901.7292500752956	12480139264
669	test-cases/benchmarks/er-random-k-CNF/rand-5-50-250-25.87.sdimacs	TIMEOUT	901.711523178	901.7440052293241	13911183360
670	test-cases/benchmarks/er-random-k-CNF/rand-6-50-400-25.96.sdimacs	TIMEOUT	901.713994053	901.7357810512185	12029644800
671	test-cases/benchmarks/er-random-k-CNF/rand-5-50-300-25.95.sdimacs	TIMEOUT	901.717304662	901.7632544431835	13429493760
672	test-cases/benchmarks/er-random-k-CNF/rand-6-40-200-20.64.sdimacs	TIMEOUT	901.719954548	901.8482690826058	14976405504
673	test-cases/benchmarks/er-random-k-CNF/rand-6-50-350-25.93.sdimacs	TIMEOUT	901.723405645	901.7491970080882	12780949504
674	test-cases/benchmarks/er-random-k-CNF/rand-6-50-350-25.92.sdimacs	TIMEOUT	901.730726876	901.7506527081132	12640702464
675	test-cases/benchmarks/er-random-k-CNF/rand-7-40-240-20.65.sdimacs	TIMEOUT	901.73505801	901.7618241142482	13128421376
676	test-cases/benchmarks/er-random-k-CNF/rand-7-40-240-20.63.sdimacs	TIMEOUT	901.736441382	901.7617286257446	13284528128
677	test-cases/benchmarks/er-random-k-CNF/rand-7-50-300-25.84.sdimacs	TIMEOUT	901.736444828	901.7543397769332	12958027776
678	test-cases/benchmarks/er-random-k-CNF/rand-6-50-250-25.83.sdimacs	TIMEOUT	901.73812472	901.8283405620605	14691192832
679	test-cases/benchmarks/er-random-k-CNF/rand-6-40-320-20.78.sdimacs	TIMEOUT	901.739399826	901.7613760642707	11578757120
680	test-cases/benchmarks/er-random-k-CNF/rand-6-40-240-20.66.sdimacs	TIMEOUT	901.740816957	901.7539662830532	13448237056
681	test-cases/benchmarks/er-random-k-CNF/rand-5-50-250-25.89.sdimacs	TIMEOUT	901.744012293	901.7896050196141	14203736064
682	test-cases/benchmarks/er-random-k-CNF/rand-5-50-250-25.90.sdimacs	TIMEOUT	901.744698238	901.778820419684	13813743616
683	test-cases/benchmarks/er-random-k-CNF/rand-6-50-300-25.89.sdimacs	TIMEOUT	901.746775297	901.7697227150202	13182820352
684	test-cases/benchmarks/er-random-k-CNF/rand-5-50-250-25.86.sdimacs	TIMEOUT	901.748505477	901.7738982979208	14607200256
685	test-cases/benchmarks/er-random-k-CNF/rand-6-50-250-25.82.sdimacs	TIMEOUT	901.754512954	901.7780153732747	13852725248
686	test-cases/benchmarks/er-random-k-CNF/rand-6-40-320-20.79.sdimacs	TIMEOUT	901.756156633	901.7773449216038	11857547264
687	test-cases/benchmarks/er-random-k-CNF/rand-7-40-240-20.62.sdimacs	TIMEOUT	901.760529054	901.781637609005	14317768704
688	test-cases/benchmarks/er-random-k-CNF/rand-6-40-240-20.69.sdimacs	TIMEOUT	901.764505728	901.7801557928324	13531205632
689	test-cases/benchmarks/er-random-k-CNF/rand-6-40-240-20.68.sdimacs	TIMEOUT	901.782555736	901.7955621518195	13709725696
690	test-cases/benchmarks/er-random-k-CNF/rand-6-50-250-25.81.sdimacs	TIMEOUT	901.788134051	901.8236088044941	14424854528
691	test-cases/benchmarks/er-random-k-CNF/rand-6-40-280-20.71.sdimacs	TIMEOUT	901.793387668	901.8208159804344	12347756544
692	test-cases/benchmarks/er-random-k-CNF/rand-6-50-250-25.85.sdimacs	TIMEOUT	901.807554323	901.835586393252	14572310528
693	test-cases/benchmarks/er-random-k-CNF/rand-6-50-350-25.95.sdimacs	TIMEOUT	901.813854494	901.8374148271978	12500979712
694	test-cases/benchmarks/er-random-k-CNF/rand-6-50-300-25.86.sdimacs	TIMEOUT	901.818996221	901.8438724409789	12779769856
695	test-cases/benchmarks/er-random-k-CNF/rand-6-40-200-20.65.sdimacs	TIMEOUT	901.829352304	901.8536832742393	14924500992
696	test-cases/benchmarks/er-random-k-CNF/rand-6-50-350-25.94.sdimacs	TIMEOUT	901.830247763	901.8524781111628	12793794560
697	test-cases/benchmarks/er-random-k-CNF/rand-6-50-250-25.84.sdimacs	TIMEOUT	901.836437123	901.8577439989895	14804570112
698	test-cases/benchmarks/er-random-k-CNF/rand-6-50-300-25.87.sdimacs	TIMEOUT	901.837954784	901.8621960859746	13056045056
699	test-cases/benchmarks/er-random-k-CNF/rand-6-40-200-20.61.sdimacs	TIMEOUT	901.87029571	901.8883326631039	14297583616
700	test-cases/benchmarks/er-random-k-CNF/rand-6-40-240-20.70.sdimacs	TIMEOUT	901.872043111	901.8881901204586	13840797696
