637	test-cases/benchmarks/er-random-k-CNF/rand-7-40-240-20.65.sdimacs	TIMEOUT (ERROR (1	901.020178063	901.0443019177765	321187840
638	test-cases/benchmarks/er-random-k-CNF/rand-8-40-280-20.63.sdimacs	TIMEOUT (ERROR (1	901.020857453	901.0418629907072	307482624
639	test-cases/benchmarks/er-random-k-CNF/rand-7-40-280-20.67.sdimacs	TIMEOUT (ERROR (1	901.020871099	901.0451987795532	351047680
640	test-cases/benchmarks/er-random-k-CNF/rand-6-50-400-25.98.sdimacs	TIMEOUT (ERROR (1	901.021111865	901.0384927261621	296652800
641	test-cases/benchmarks/er-random-k-CNF/rand-9-40-360-20.70.sdimacs	TIMEOUT (ERROR (1	901.021228627	901.0434485822916	321712128
642	test-cases/benchmarks/er-random-k-CNF/rand-9-40-440-20.79.sdimacs	TIMEOUT (ERROR (1	901.021266377	901.0447873231024	346611712
643	test-cases/benchmarks/er-random-k-CNF/rand-4-40-160-20.66.sdimacs	TIMEOUT (ERROR (1	901.02142828	901.0540514606982	378449920
644	test-cases/benchmarks/er-random-k-CNF/rand-6-50-300-25.86.sdimacs	TIMEOUT (ERROR (1	901.021524603	901.0387290380895	302104576
645	test-cases/benchmarks/er-random-k-CNF/rand-6-40-240-20.66.sdimacs	TIMEOUT (ERROR (1	901.021558657	901.0476869959384	341483520
646	test-cases/benchmarks/er-random-k-CNF/rand-9-40-440-20.78.sdimacs	TIMEOUT (ERROR (1	901.021627848	901.044053638354	333234176
647	test-cases/benchmarks/er-random-k-CNF/rand-6-50-400-25.97.sdimacs	TIMEOUT (ERROR (1	901.021640394	901.0385158918798	296779776
648	test-cases/benchmarks/er-random-k-CNF/rand-4-40-200-20.73.sdimacs	TIMEOUT (ERROR (1	901.021747152	901.0568971280009	404709376
649	test-cases/benchmarks/er-random-k-CNF/rand-8-40-360-20.74.sdimacs	TIMEOUT (ERROR (1	901.021786534	901.0449754223228	354484224
650	test-cases/benchmarks/er-random-k-CNF/rand-6-40-280-20.75.sdimacs	TIMEOUT (ERROR (1	901.021976109	901.0484914369881	361062400
651	test-cases/benchmarks/er-random-k-CNF/rand-5-50-350-25.100.sdimacs	TIMEOUT (ERROR (1	901.021981986	901.0611826237291	442245120
652	test-cases/benchmarks/er-random-k-CNF/rand-7-40-320-20.73.sdimacs	TIMEOUT (ERROR (1	901.02213382	901.043635206297	327344128
653	test-cases/benchmarks/er-random-k-CNF/rand-6-50-300-25.88.sdimacs	TIMEOUT (ERROR (1	901.02218632	901.0295611508191	233152512
654	test-cases/benchmarks/er-random-k-CNF/rand-5-50-250-25.90.sdimacs	TIMEOUT (ERROR (1	901.022222949	901.0535289812833	397684736
655	test-cases/benchmarks/er-random-k-CNF/rand-7-40-360-20.76.sdimacs	TIMEOUT (ERROR (1	901.022310449	901.0462134182453	363282432
656	test-cases/benchmarks/er-random-k-CNF/rand-6-40-280-20.72.sdimacs	TIMEOUT (ERROR (1	901.022609377	901.0494419354945	364691456
657	test-cases/benchmarks/er-random-k-CNF/rand-8-40-280-20.62.sdimacs	TIMEOUT (ERROR (1	901.022802445	901.0436688885093	324853760
658	test-cases/benchmarks/er-random-k-CNF/rand-7-40-320-20.75.sdimacs	TIMEOUT (ERROR (1	901.02281785	901.0450058039278	351580160
659	test-cases/benchmarks/er-random-k-CNF/rand-5-50-250-25.88.sdimacs	TIMEOUT (ERROR (1	901.023078955	901.0535557083786	408051712
660	test-cases/benchmarks/er-random-k-CNF/rand-6-40-280-20.74.sdimacs	TIMEOUT (ERROR (1	901.023217908	901.0494917202741	365871104
661	test-cases/benchmarks/er-random-k-CNF/rand-8-40-320-20.70.sdimacs	TIMEOUT (ERROR (1	901.023355495	901.0434815641493	344371200
662	test-cases/benchmarks/er-random-k-CNF/rand-9-40-440-20.77.sdimacs	TIMEOUT (ERROR (1	901.023614002	901.046787334606	351481856
663	test-cases/benchmarks/er-random-k-CNF/rand-8-40-360-20.72.sdimacs	TIMEOUT (ERROR (1	901.023928352	901.0446508619934	349618176
664	test-cases/benchmarks/er-random-k-CNF/rand-5-40-200-20.67.sdimacs	TIMEOUT (ERROR (1	901.023984783	901.0484755840153	356036608
665	test-cases/benchmarks/er-random-k-CNF/rand-5-50-350-25.96.sdimacs	TIMEOUT (ERROR (1	901.024034013	901.0573087763041	454598656
666	test-cases/benchmarks/er-random-k-CNF/rand-6-50-350-25.91.sdimacs	TIMEOUT (ERROR (1	901.024062868	901.0322584621608	259080192
667	test-cases/benchmarks/er-random-k-CNF/rand-6-40-280-20.73.sdimacs	TIMEOUT (ERROR (1	901.024480678	901.0495973471552	376094720
668	test-cases/benchmarks/er-random-k-CNF/rand-8-40-360-20.71.sdimacs	TIMEOUT (ERROR (1	901.024562872	901.0450436081737	345956352
669	test-cases/benchmarks/er-random-k-CNF/rand-5-40-280-20.80.sdimacs	TIMEOUT (ERROR (1	901.024792726	901.0582594759762	429060096
670	test-cases/benchmarks/er-random-k-CNF/rand-8-40-400-20.79.sdimacs	TIMEOUT (ERROR (1	901.024914138	901.0455894879997	350928896
671	test-cases/benchmarks/er-random-k-CNF/rand-8-40-400-20.80.sdimacs	TIMEOUT (ERROR (1	901.025062186	901.0460090506822	362713088
672	test-cases/benchmarks/er-random-k-CNF/rand-5-50-350-25.97.sdimacs	TIMEOUT (ERROR (1	901.025161246	901.0629605036229	468471808
673	test-cases/benchmarks/er-random-k-CNF/rand-8-40-400-20.78.sdimacs	TIMEOUT (ERROR (1	901.025255885	901.0448042359203	331550720
674	test-cases/benchmarks/er-random-k-CNF/rand-5-50-350-25.99.sdimacs	TIMEOUT (ERROR (1	901.025863099	901.0677640885115	435900416
675	test-cases/benchmarks/er-random-k-CNF/rand-5-50-300-25.93.sdimacs	TIMEOUT (ERROR (1	901.026024104	901.0571479480714	406519808
676	test-cases/benchmarks/er-random-k-CNF/rand-6-50-400-25.96.sdimacs	TIMEOUT (ERROR (1	901.026027737	901.0450307186693	347377664
677	test-cases/benchmarks/er-random-k-CNF/rand-6-40-320-20.80.sdimacs	TIMEOUT (ERROR (1	901.026027908	901.0507466699928	378847232
678	test-cases/benchmarks/er-random-k-CNF/rand-5-40-240-20.72.sdimacs	TIMEOUT (ERROR (1	901.026179634	901.0575523599982	408813568
679	test-cases/benchmarks/er-random-k-CNF/rand-4-50-200-25.87.sdimacs	TIMEOUT (ERROR (1	901.026664408	901.058805461973	416735232
680	test-cases/benchmarks/er-random-k-CNF/rand-6-50-300-25.90.sdimacs	TIMEOUT (ERROR (1	901.026847304	901.036855366081	286695424
681	test-cases/benchmarks/er-random-k-CNF/rand-5-50-200-25.85.sdimacs	TIMEOUT (ERROR (1	901.027079178	901.0483368597925	345673728
682	test-cases/benchmarks/er-random-k-CNF/rand-4-50-150-25.81.sdimacs	TIMEOUT (ERROR (1	901.02750929	901.0506383106112	361381888
683	test-cases/benchmarks/er-random-k-CNF/rand-5-40-240-20.74.sdimacs	TIMEOUT (ERROR (1	901.028149933	901.0574534405023	410214400
684	test-cases/benchmarks/er-random-k-CNF/rand-6-50-300-25.89.sdimacs	TIMEOUT (ERROR (1	901.028454558	901.0369390323758	292327424
685	test-cases/benchmarks/er-random-k-CNF/rand-4-50-250-25.91.sdimacs	TIMEOUT (ERROR (1	901.029549007	901.0645436309278	459214848
686	test-cases/benchmarks/er-random-k-CNF/rand-4-40-160-20.68.sdimacs	TIMEOUT (ERROR (1	901.029601454	901.0537057332695	378937344
687	test-cases/benchmarks/er-random-k-CNF/rand-4-50-150-25.84.sdimacs	TIMEOUT (ERROR (1	901.029685875	901.0525692850351	362070016
688	test-cases/benchmarks/er-random-k-CNF/rand-4-40-200-20.74.sdimacs	TIMEOUT (ERROR (1	901.030644669	901.0575712732971	398397440
689	test-cases/benchmarks/er-random-k-CNF/rand-4-50-150-25.82.sdimacs	TIMEOUT (ERROR (1	901.03068782	901.0546608101577	399777792
690	test-cases/benchmarks/er-random-k-CNF/rand-5-40-200-20.69.sdimacs	TIMEOUT (ERROR (1	901.03090632	901.0529448818415	378986496
691	test-cases/benchmarks/er-random-k-CNF/rand-4-50-200-25.88.sdimacs	TIMEOUT (ERROR (1	901.030945431	901.0567774940282	398397440
692	test-cases/benchmarks/er-random-k-CNF/rand-4-50-250-25.95.sdimacs	TIMEOUT (ERROR (1	901.031400073	901.0661190412939	474423296
693	test-cases/benchmarks/er-random-k-CNF/rand-4-50-200-25.90.sdimacs	TIMEOUT (ERROR (1	901.035307299	901.0586325656623	412434432
694	test-cases/benchmarks/er-random-k-CNF/rand-4-50-200-25.89.sdimacs	TIMEOUT (ERROR (1	901.037751615	901.0607389193028	434978816
695	test-cases/benchmarks/er-random-k-CNF/rand-5-40-280-20.77.sdimacs	TIMEOUT (ERROR (1	901.038453156	901.0612051002681	434667520
696	test-cases/benchmarks/er-random-k-CNF/rand-4-50-300-25.98.sdimacs	TIMEOUT (ERROR (1	901.039983893	901.0699847396463	497938432
697	test-cases/benchmarks/er-random-k-CNF/rand-4-50-300-25.97.sdimacs	TIMEOUT (ERROR (1	901.040788556	901.0677663590759	480174080
698	test-cases/benchmarks/er-random-k-CNF/rand-4-50-250-25.92.sdimacs	TIMEOUT (ERROR (1	901.042514524	901.0645973328501	460963840
699	test-cases/benchmarks/er-random-k-CNF/rand-4-50-300-25.99.sdimacs	TIMEOUT (ERROR (1	901.042840691	901.0684703961015	485335040
700	test-cases/benchmarks/er-random-k-CNF/rand-4-50-300-25.96.sdimacs	TIMEOUT (ERROR (1	901.045266611	901.0693713147193	498466816
