651	test-cases/benchmarks/er-random-k-CNF/rand-8-50-450-25.91.sdimacs	OUT OF MEMORY	689.660642184	689.7268753712997	8000000000
652	test-cases/benchmarks/er-random-k-CNF/rand-8-50-450-25.92.sdimacs	OUT OF MEMORY	699.966314384	699.9831025227904	8000000000
653	test-cases/benchmarks/er-random-k-CNF/rand-8-50-450-25.93.sdimacs	OUT OF MEMORY	705.910678769	705.9394346922636	8000000000
654	test-cases/benchmarks/er-random-k-CNF/rand-8-50-450-25.94.sdimacs	OUT OF MEMORY	715.487120854	715.5116641484201	8000000000
655	test-cases/benchmarks/er-random-k-CNF/rand-8-50-450-25.95.sdimacs	OUT OF MEMORY	689.756036718	689.787221361883	8000000000
656	test-cases/benchmarks/er-random-k-CNF/rand-8-50-500-25.100.sdimacs	OUT OF MEMORY	750.82811597	750.8899262044579	8000000000
657	test-cases/benchmarks/er-random-k-CNF/rand-8-50-500-25.96.sdimacs	OUT OF MEMORY	762.498831724	762.5243086721748	8000000000
658	test-cases/benchmarks/er-random-k-CNF/rand-8-50-500-25.97.sdimacs	OUT OF MEMORY	734.311075182	734.4151565739885	8000000000
659	test-cases/benchmarks/er-random-k-CNF/rand-8-50-500-25.98.sdimacs	OUT OF MEMORY	746.782582762	746.8021654877812	8000000000
660	test-cases/benchmarks/er-random-k-CNF/rand-8-50-500-25.99.sdimacs	OUT OF MEMORY	741.380818191	741.3994412049651	8000000000
661	test-cases/benchmarks/er-random-k-CNF/rand-9-40-320-20.61.sdimacs	OUT OF MEMORY	749.133951382	749.166465842165	8000000000
662	test-cases/benchmarks/er-random-k-CNF/rand-9-40-320-20.62.sdimacs	OUT OF MEMORY	734.09680004	734.1158919529989	8000000000
663	test-cases/benchmarks/er-random-k-CNF/rand-9-40-320-20.63.sdimacs	OUT OF MEMORY	764.492748828	764.5515367118642	8000000000
664	test-cases/benchmarks/er-random-k-CNF/rand-9-40-320-20.64.sdimacs	OUT OF MEMORY	740.845692989	740.8629831345752	8000000000
665	test-cases/benchmarks/er-random-k-CNF/rand-9-40-320-20.65.sdimacs	OUT OF MEMORY	745.733623327	745.7681559473276	8000000000
666	test-cases/benchmarks/er-random-k-CNF/rand-9-40-360-20.66.sdimacs	OUT OF MEMORY	774.221091085	774.2884724084288	8000000000
667	test-cases/benchmarks/er-random-k-CNF/rand-9-40-360-20.67.sdimacs	OUT OF MEMORY	762.291377432	762.3186687845737	8000000000
668	test-cases/benchmarks/er-random-k-CNF/rand-9-40-360-20.68.sdimacs	OUT OF MEMORY	780.029668609	780.0569689963013	8000000000
669	test-cases/benchmarks/er-random-k-CNF/rand-9-40-360-20.69.sdimacs	OUT OF MEMORY	755.730815443	755.7657117946073	8000000000
670	test-cases/benchmarks/er-random-k-CNF/rand-9-40-360-20.70.sdimacs	OUT OF MEMORY	781.350978477	781.3779789218679	8000000000
671	test-cases/benchmarks/er-random-k-CNF/rand-9-40-400-20.71.sdimacs	OUT OF MEMORY	822.780376799	822.8424461577088	8000000000
672	test-cases/benchmarks/er-random-k-CNF/rand-9-40-400-20.72.sdimacs	OUT OF MEMORY	801.617681366	801.7126589389518	8000000000
673	test-cases/benchmarks/er-random-k-CNF/rand-9-40-400-20.73.sdimacs	OUT OF MEMORY	794.796262459	794.825319592841	8000000000
674	test-cases/benchmarks/er-random-k-CNF/rand-9-40-400-20.74.sdimacs	OUT OF MEMORY	811.848779912	811.8631209246814	8000000000
675	test-cases/benchmarks/er-random-k-CNF/rand-9-40-400-20.75.sdimacs	OUT OF MEMORY	811.947778477	811.9645784618333	8000000000
676	test-cases/benchmarks/er-random-k-CNF/rand-9-40-440-20.76.sdimacs	OUT OF MEMORY	893.724714243	893.7602934222668	8000000000
677	test-cases/benchmarks/er-random-k-CNF/rand-9-40-440-20.77.sdimacs	OUT OF MEMORY	892.004897062	892.02036740724	8000000000
678	test-cases/benchmarks/er-random-k-CNF/rand-9-40-440-20.78.sdimacs	OUT OF MEMORY	883.880611247	883.9014677647501	8000000000
679	test-cases/benchmarks/er-random-k-CNF/rand-9-40-440-20.79.sdimacs	OUT OF MEMORY	884.752114846	884.7689046068117	8000000000
680	test-cases/benchmarks/er-random-k-CNF/rand-9-40-440-20.80.sdimacs	OUT OF MEMORY	871.063428225	871.0859705731273	8000000000
681	test-cases/benchmarks/er-random-k-CNF/rand-9-50-400-25.81.sdimacs	OUT OF MEMORY	769.642421647	769.7131456844509	8000000000
682	test-cases/benchmarks/er-random-k-CNF/rand-9-50-400-25.82.sdimacs	OUT OF MEMORY	761.111926498	761.1252945354208	8000000000
683	test-cases/benchmarks/er-random-k-CNF/rand-9-50-400-25.83.sdimacs	OUT OF MEMORY	754.456984323	754.4995197150856	8000000000
684	test-cases/benchmarks/er-random-k-CNF/rand-9-50-400-25.84.sdimacs	OUT OF MEMORY	755.223120307	755.2507710717618	8000000000
685	test-cases/benchmarks/er-random-k-CNF/rand-9-50-400-25.85.sdimacs	OUT OF MEMORY	765.966588437	765.9825587626547	8000000000
686	test-cases/benchmarks/er-random-k-CNF/rand-9-50-450-25.86.sdimacs	OUT OF MEMORY	786.984658624	787.0179558265954	8000000000
687	test-cases/benchmarks/er-random-k-CNF/rand-9-50-450-25.87.sdimacs	OUT OF MEMORY	759.427606298	759.5189927332103	8000000000
688	test-cases/benchmarks/er-random-k-CNF/rand-9-50-450-25.88.sdimacs	OUT OF MEMORY	768.382057986	768.4360499111935	8000000000
689	test-cases/benchmarks/er-random-k-CNF/rand-9-50-450-25.89.sdimacs	OUT OF MEMORY	766.426840136	766.4472839683294	8000000000
690	test-cases/benchmarks/er-random-k-CNF/rand-9-50-450-25.90.sdimacs	OUT OF MEMORY	778.201477689	778.2178632393479	8000000000
691	test-cases/benchmarks/er-random-k-CNF/rand-9-50-500-25.91.sdimacs	OUT OF MEMORY	838.341939931	838.3694984167814	8000000000
692	test-cases/benchmarks/er-random-k-CNF/rand-9-50-500-25.92.sdimacs	OUT OF MEMORY	855.01276318	855.0618365304545	8000000000
693	test-cases/benchmarks/er-random-k-CNF/rand-9-50-500-25.93.sdimacs	OUT OF MEMORY	821.100528741	821.1197382230312	8000000000
694	test-cases/benchmarks/er-random-k-CNF/rand-9-50-500-25.94.sdimacs	OUT OF MEMORY	835.817232491	835.8443479109555	8000000000
695	test-cases/benchmarks/er-random-k-CNF/rand-9-50-500-25.95.sdimacs	OUT OF MEMORY	846.329573664	846.3587680868804	8000000000
696	test-cases/benchmarks/er-random-k-CNF/rand-9-50-550-25.100.sdimacs	OUT OF MEMORY	890.840593134	890.8620820017532	8000000000
697	test-cases/benchmarks/er-random-k-CNF/rand-9-50-550-25.96.sdimacs	OUT OF MEMORY	889.845704754	889.9107509385794	8000000000
698	test-cases/benchmarks/er-random-k-CNF/rand-9-50-550-25.97.sdimacs	OUT OF MEMORY	879.01906262	879.0473605487496	8000000000
699	test-cases/benchmarks/er-random-k-CNF/rand-9-50-550-25.98.sdimacs	OUT OF MEMORY	882.973095511	883.0021577831358	8000000000
700	test-cases/benchmarks/er-random-k-CNF/rand-9-50-550-25.99.sdimacs	OUT OF MEMORY	868.429466827	868.4545089509338	8000000000
