637	test-cases/benchmarks/er-random-k-CNF/rand-6-40-280-20.75.sdimacs	TIMEOUT (ERROR (1	900.95524413	901.0459731919691	340176896
638	test-cases/benchmarks/er-random-k-CNF/rand-4-40-160-20.69.sdimacs	TIMEOUT (ERROR (1	901.024480159	901.0505265416577	340402176
639	test-cases/benchmarks/er-random-k-CNF/rand-4-50-150-25.84.sdimacs	TIMEOUT (ERROR (1	901.025600288	901.0480606798083	340840448
640	test-cases/benchmarks/er-random-k-CNF/rand-5-50-200-25.82.sdimacs	TIMEOUT (ERROR (1	901.018861894	901.0437362398952	341872640
641	test-cases/benchmarks/er-random-k-CNF/rand-6-40-280-20.72.sdimacs	TIMEOUT (ERROR (1	901.019796021	901.04718270991	342540288
642	test-cases/benchmarks/er-random-k-CNF/rand-6-40-280-20.71.sdimacs	TIMEOUT (ERROR (1	901.003043827	901.0437395786867	343064576
643	test-cases/benchmarks/er-random-k-CNF/rand-5-40-200-20.67.sdimacs	TIMEOUT (ERROR (1	901.024623832	901.0479812435806	343986176
644	test-cases/benchmarks/er-random-k-CNF/rand-5-40-200-20.68.sdimacs	TIMEOUT (ERROR (1	900.909814383	901.0477477628738	348401664
645	test-cases/benchmarks/er-random-k-CNF/rand-5-50-200-25.83.sdimacs	TIMEOUT (ERROR (1	900.923195247	901.0453018844128	350908416
646	test-cases/benchmarks/er-random-k-CNF/rand-6-40-320-20.79.sdimacs	TIMEOUT (ERROR (1	901.002653512	901.0445527816191	352591872
647	test-cases/benchmarks/er-random-k-CNF/rand-4-50-150-25.83.sdimacs	TIMEOUT (ERROR (1	901.029591098	901.0518537163734	352886784
648	test-cases/benchmarks/er-random-k-CNF/rand-7-40-360-20.76.sdimacs	TIMEOUT (ERROR (1	901.002733146	901.0461820112541	353513472
649	test-cases/benchmarks/er-random-k-CNF/rand-5-50-250-25.86.sdimacs	TIMEOUT (ERROR (1	901.026977132	901.0529711870477	353550336
650	test-cases/benchmarks/er-random-k-CNF/rand-6-40-280-20.73.sdimacs	TIMEOUT (ERROR (1	901.021420099	901.0446271179244	353947648
651	test-cases/benchmarks/er-random-k-CNF/rand-6-40-320-20.77.sdimacs	TIMEOUT (ERROR (1	901.025718382	901.0475926036015	354205696
652	test-cases/benchmarks/er-random-k-CNF/rand-4-40-160-20.67.sdimacs	TIMEOUT (ERROR (1	900.890190766	901.0491928169504	358539264
653	test-cases/benchmarks/er-random-k-CNF/rand-5-50-250-25.89.sdimacs	TIMEOUT (ERROR (1	901.023882108	901.0484845591709	359002112
654	test-cases/benchmarks/er-random-k-CNF/rand-6-40-320-20.80.sdimacs	TIMEOUT (ERROR (1	901.028104775	901.0520348921418	360894464
655	test-cases/benchmarks/er-random-k-CNF/rand-4-40-160-20.66.sdimacs	TIMEOUT (ERROR (1	901.008895204	901.0496797468513	362475520
656	test-cases/benchmarks/er-random-k-CNF/rand-4-50-150-25.82.sdimacs	TIMEOUT (ERROR (1	901.008840167	901.0536454999819	362811392
657	test-cases/benchmarks/er-random-k-CNF/rand-5-40-200-20.69.sdimacs	TIMEOUT (ERROR (1	901.004546831	901.0481042005122	363241472
658	test-cases/benchmarks/er-random-k-CNF/rand-4-50-200-25.88.sdimacs	TIMEOUT (ERROR (1	901.029459133	901.0535479001701	365469696
659	test-cases/benchmarks/er-random-k-CNF/rand-6-40-320-20.76.sdimacs	TIMEOUT (ERROR (1	901.029788822	901.0524973804131	365871104
660	test-cases/benchmarks/er-random-k-CNF/rand-6-40-320-20.78.sdimacs	TIMEOUT (ERROR (1	900.915579143	901.0479886196554	366919680
661	test-cases/benchmarks/er-random-k-CNF/rand-4-40-200-20.73.sdimacs	TIMEOUT (ERROR (1	901.029976443	901.0564154880121	373739520
662	test-cases/benchmarks/er-random-k-CNF/rand-4-40-200-20.71.sdimacs	TIMEOUT (ERROR (1	901.028910178	901.0534018715844	373747712
663	test-cases/benchmarks/er-random-k-CNF/rand-4-40-200-20.74.sdimacs	TIMEOUT (ERROR (1	901.017240541	901.0572636090219	373858304
664	test-cases/benchmarks/er-random-k-CNF/rand-5-40-240-20.72.sdimacs	TIMEOUT (ERROR (1	901.009911546	901.0550181586295	374497280
665	test-cases/benchmarks/er-random-k-CNF/rand-5-50-250-25.90.sdimacs	TIMEOUT (ERROR (1	901.049697293	901.0763050531968	375537664
666	test-cases/benchmarks/er-random-k-CNF/rand-5-40-240-20.71.sdimacs	TIMEOUT (ERROR (1	901.033094705	901.0573495524004	380035072
667	test-cases/benchmarks/er-random-k-CNF/rand-5-50-300-25.93.sdimacs	TIMEOUT (ERROR (1	901.029586527	901.0550773348659	383696896
668	test-cases/benchmarks/er-random-k-CNF/rand-4-50-200-25.86.sdimacs	TIMEOUT (ERROR (1	901.013176462	901.0527837276459	386170880
669	test-cases/benchmarks/er-random-k-CNF/rand-4-50-200-25.87.sdimacs	TIMEOUT (ERROR (1	900.893597016	901.0515901306644	387604480
670	test-cases/benchmarks/er-random-k-CNF/rand-5-50-250-25.88.sdimacs	TIMEOUT (ERROR (1	901.00877953	901.0522787924856	388001792
671	test-cases/benchmarks/er-random-k-CNF/rand-4-50-200-25.90.sdimacs	TIMEOUT (ERROR (1	901.029842102	901.0535237202421	388186112
672	test-cases/benchmarks/er-random-k-CNF/rand-5-40-240-20.74.sdimacs	TIMEOUT (ERROR (1	901.02879241	901.0537684056908	390209536
673	test-cases/benchmarks/er-random-k-CNF/rand-4-50-200-25.89.sdimacs	TIMEOUT (ERROR (1	901.033099363	901.0574148166925	391725056
674	test-cases/benchmarks/er-random-k-CNF/rand-5-50-300-25.95.sdimacs	TIMEOUT (ERROR (1	900.970962134	901.0569131132215	392990720
675	test-cases/benchmarks/er-random-k-CNF/rand-5-40-240-20.73.sdimacs	TIMEOUT (ERROR (1	900.998651108	901.0556865520775	393519104
676	test-cases/benchmarks/er-random-k-CNF/rand-5-50-250-25.87.sdimacs	TIMEOUT (ERROR (1	901.01516478	901.0543016735464	395866112
677	test-cases/benchmarks/er-random-k-CNF/rand-5-40-240-20.75.sdimacs	TIMEOUT (ERROR (1	901.032025078	901.0562197053805	397463552
678	test-cases/benchmarks/er-random-k-CNF/rand-5-40-280-20.76.sdimacs	TIMEOUT (ERROR (1	901.030630657	901.0550409955904	398147584
679	test-cases/benchmarks/er-random-k-CNF/rand-5-40-280-20.80.sdimacs	TIMEOUT (ERROR (1	900.971551783	901.0553789567202	402321408
680	test-cases/benchmarks/er-random-k-CNF/rand-4-50-250-25.93.sdimacs	TIMEOUT (ERROR (1	900.981881367	901.060680209659	404320256
681	test-cases/benchmarks/er-random-k-CNF/rand-5-50-300-25.91.sdimacs	TIMEOUT (ERROR (1	901.024202272	901.0540492869914	408547328
682	test-cases/benchmarks/er-random-k-CNF/rand-5-50-350-25.99.sdimacs	TIMEOUT (ERROR (1	901.019695154	901.0601317528635	408895488
683	test-cases/benchmarks/er-random-k-CNF/rand-5-50-350-25.100.sdimacs	TIMEOUT (ERROR (1	901.03570917	901.0614449325949	411721728
684	test-cases/benchmarks/er-random-k-CNF/rand-5-40-280-20.78.sdimacs	TIMEOUT (ERROR (1	901.033869921	901.0594627801329	412430336
685	test-cases/benchmarks/er-random-k-CNF/rand-5-50-300-25.92.sdimacs	TIMEOUT (ERROR (1	901.029522668	901.0572699252516	414085120
686	test-cases/benchmarks/er-random-k-CNF/rand-4-50-300-25.100.sdimacs	TIMEOUT (ERROR (1	901.040830084	901.0658140731975	414384128
687	test-cases/benchmarks/er-random-k-CNF/rand-5-40-280-20.79.sdimacs	TIMEOUT (ERROR (1	901.02351259	901.0584630044177	414433280
688	test-cases/benchmarks/er-random-k-CNF/rand-5-40-280-20.77.sdimacs	TIMEOUT (ERROR (1	901.031260034	901.0588074028492	414609408
689	test-cases/benchmarks/er-random-k-CNF/rand-4-50-250-25.94.sdimacs	TIMEOUT (ERROR (1	901.036404678	901.0634032897651	429330432
690	test-cases/benchmarks/er-random-k-CNF/rand-4-50-250-25.92.sdimacs	TIMEOUT (ERROR (1	901.037069758	901.0593620017171	432529408
691	test-cases/benchmarks/er-random-k-CNF/rand-4-50-250-25.91.sdimacs	TIMEOUT (ERROR (1	901.023975216	901.0592018021271	433520640
692	test-cases/benchmarks/er-random-k-CNF/rand-5-50-350-25.96.sdimacs	TIMEOUT (ERROR (1	901.03384159	901.0589086096734	433889280
693	test-cases/benchmarks/er-random-k-CNF/rand-5-50-300-25.94.sdimacs	TIMEOUT (ERROR (1	901.015805358	901.0592979891226	435109888
694	test-cases/benchmarks/er-random-k-CNF/rand-4-50-250-25.95.sdimacs	TIMEOUT (ERROR (1	901.029148766	901.0655526248738	438906880
695	test-cases/benchmarks/er-random-k-CNF/rand-5-50-350-25.98.sdimacs	TIMEOUT (ERROR (1	901.014611677	901.058499135077	441790464
696	test-cases/benchmarks/er-random-k-CNF/rand-4-50-300-25.99.sdimacs	TIMEOUT (ERROR (1	901.04010959	901.0642807018012	444968960
697	test-cases/benchmarks/er-random-k-CNF/rand-5-50-350-25.97.sdimacs	TIMEOUT (ERROR (1	900.944564419	901.0597450416535	451170304
698	test-cases/benchmarks/er-random-k-CNF/rand-4-50-300-25.96.sdimacs	TIMEOUT (ERROR (1	901.02282483	901.0678868442774	455495680
699	test-cases/benchmarks/er-random-k-CNF/rand-4-50-300-25.97.sdimacs	TIMEOUT (ERROR (1	901.033480321	901.0650565251708	456585216
700	test-cases/benchmarks/er-random-k-CNF/rand-4-50-300-25.98.sdimacs	TIMEOUT (ERROR (1	901.043327005	901.0662930859253	474349568
